20210701143548,34.693101666666664,135.782485
,adress,rssi,uuid
0,6e:68:f8:c3:6e:0f,-81,null
1,00:a0:50:52:f3:a8,-71,null
2,6a:21:8f:72:49:86,-87,null
3,11:de:c4:0f:1e:bc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:15:6b:c8:b7:9d,-78,null
5,21:52:a5:36:d3:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:a4:a0:ab:c5:c3,-89,null
7,6d:fa:c7:10:f8:24,-77,null
8,74:40:02:52:e4:60,-79,null
9,14:df:46:b3:ed:12,-97,null
10,43:cc:52:7b:b0:1a,-89,null
11,75:b5:08:56:56:74,-86,null
12,06:f0:51:0b:78:bb,-91,null
13,a4:c1:c0:00:05:ed,-91,null
14,34:6d:b5:98:6a:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:44:02:38:32:ed,-92,null
16,67:fd:17:53:2c:fd,-95,null
17,05:c6:01:97:25:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:cb:cf:bd,-94,null
19,50:11:7b:b3:d0:99,-90,null
20,42:c7:a8:13:47:db,-87,null
21,28:4b:b4:0e:76:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:15:21:7b:02:f3,-91,null
23,28:11:a5:cb:f2:58,-91,null
24,6a:27:c3:0b:e0:a4,-93,null
25,62:70:8e:a1:9a:f7,-92,null
26,4b:2e:36:5a:72:2e,-91,null
27,50:29:17:36:cf:be,-89,null
28,2c:8e:33:63:fc:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:02:a3:d0:32:7e,-94,null
30,78:10:86:6d:5a:85,-79,null
31,a4:c1:c3:00:06:ae,-95,null
32,4b:44:92:40:e6:18,-89,null
33,4d:75:74:b0:0c:de,-93,null
34,a4:c1:c0:00:06:ae,-94,null
