20210701131547,34.69219833333333,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,55:ee:42:53:4e:1a,-98,null
2,70:85:0c:05:46:c4,-64,null
3,2e:34:2d:32:d4:c8,-94,null
4,2d:58:aa:ef:b2:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:a0:46:3a:29:e4,-96,null
6,7e:cf:60:87:07:7f,-99,null
7,0c:25:c2:d2:ba:1a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:a7:86:0f:cd:4c,-87,null
9,27:c3:bd:1d:7d:2d,-96,null
10,36:db:4b:f8:3c:05,-97,null
11,b0:34:95:45:2c:7c,-91,null
12,00:1c:fc:6d:c3:2a,-92,null
