20210701141708,34.684358333333336,135.79099
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,5a:99:88:42:9d:56,-87,null
2,51:a1:4e:7d:4a:f5,-53,null
3,4b:76:43:f3:56:34,-94,null
4,6d:73:3e:94:8d:7d,-87,null
5,7d:28:99:e9:a3:54,-93,null
6,53:48:82:4b:da:02,-76,null
7,66:d4:e5:42:e9:09,-56,null
8,55:00:f7:89:a3:02,-90,null
9,1a:b1:ca:f2:af:98,-94,null
10,30:ba:53:af:c4:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:0c:a5:74:f8:3a,-90,null
12,78:d3:75:e0:f9:fe,-91,null
13,52:17:df:df:17:46,-90,null
14,16:82:87:6a:bb:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,29:9b:1e:8f:99:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,2d:b1:a2:3c:65:14,-92,null
17,69:57:ef:de:7c:4e,-100,null
18,d6:a5:79:6f:34:ad,-85,null
19,2b:16:79:0d:5e:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:c9:c9:ef:4b:b8,-94,null
