20210701132639,34.68439333333333,135.79742833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,3b:2d:28:66:87:31,-99,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:3e:cd:d8:8f:d2,-77,null
3,70:85:0c:05:46:c4,-51,null
4,40:4e:36:59:21:b6,-98,null
5,3f:32:00:d7:55:5f,-90,null
6,25:b6:b8:b5:3c:36,-97,null
7,40:4e:36:59:28:32,-98,null
8,45:2c:65:46:e5:bc,-91,null
9,4b:c0:41:f3:a9:3f,-57,null
10,57:3c:9b:57:4c:72,-93,null
11,65:89:9c:64:d5:25,-87,null
12,1e:ce:9f:4a:77:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:17:70:e9:b8:1b,-85,null
14,16:11:15:fa:ae:d3,-87,null
15,48:97:ad:3a:15:15,-96,null
16,40:8a:e3:9b:d8:ee,-96,null
17,42:d4:5b:a5:78:3d,-94,null
18,2b:c7:ff:89:0d:ec,-96,null
19,08:50:f3:1f:80:f4,-98,null
20,78:1e:e6:cc:1a:f3,-98,null
21,69:ff:fc:12:17:22,-96,null
22,70:4f:9e:b4:32:25,-94,null
23,7b:e4:19:8f:b9:54,-83,null
24,41:22:19:ff:12:7c,-86,null
25,79:54:e1:6e:8f:63,-91,null
26,45:a6:bf:d7:a0:c5,-99,null
27,49:fd:92:d0:57:cd,-92,null
28,61:ba:90:c9:3b:5d,-95,null
29,08:62:b4:fd:14:59,-90,null
30,61:19:8c:d8:a8:f8,-89,null
31,66:d8:0e:b4:f4:d4,-93,null
32,77:cc:7c:51:7c:3d,-98,null
33,20:54:af:c4:56:ca,-96,null
34,76:bf:40:33:83:b2,-93,null
35,44:d4:1d:61:42:dd,-86,null
36,35:a0:c7:f6:f5:50,-91,null
37,3e:76:41:82:d3:84,-98,null
38,50:f9:81:80:02:59,-95,null
39,59:e8:37:a2:9d:21,-86,null
40,5f:0e:28:4b:05:3e,-94,null
41,1b:0a:61:5d:3c:70,-97,null
42,0e:f2:a0:a1:a2:29,-97,null
43,20:68:0b:cf:70:9f,-90,null
44,2d:48:41:b8:a1:2d,-87,null
45,5f:85:6f:7a:ff:00,-86,null
46,0c:b7:f0:f6:20:4b,-92,null
47,4b:59:ab:6c:c8:ab,-92,null
48,35:39:94:4c:c1:80,-96,null
49,7b:78:84:b0:4e:84,-83,null
