20210701140814,34.684333333333335,135.80951333333334
,adress,rssi,uuid
0,6f:28:51:77:ef:58,-90,null
1,00:a0:50:52:f3:a8,-62,null
2,5b:38:da:e5:f2:c7,-57,null
3,49:c4:0b:48:2d:89,-87,null
4,58:2f:af:ad:d8:9f,-50,null
5,4b:46:2e:b3:b2:b3,-49,null
6,37:6c:4d:3f:de:41,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:18:34:18:e1:a9,-84,null
8,6e:3c:d9:f1:ce:89,-87,null
9,67:05:83:b7:af:c2,-89,null
10,23:80:a4:75:98:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:5a:76:40:38:31,-82,null
12,7c:ff:f5:f1:08:42,-95,null
13,54:11:f6:8d:04:05,-86,null
14,5c:2e:6a:84:f8:e4,-96,null
15,49:3b:1e:57:c6:d8,-90,null
16,67:07:96:d4:7c:9c,-88,null
17,57:b2:61:00:08:d6,-82,null
18,57:5b:4f:f5:4c:7d,-95,null
19,17:81:34:5e:6c:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,53:8f:a7:19:78:81,-80,null
21,46:de:02:c4:d2:48,-96,null
22,17:ff:2b:67:b7:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:48:36:1e:7b:a7,-89,null
24,15:9a:60:81:98:e4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:60:b6:9a:c7:64,-88,null
26,06:82:53:d6:12:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,0f:48:d0:cb:22:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:58:40:2e:8b:aa,-76,null
29,18:88:67:6b:12:57,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:73:02:c2:99:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:15:69:c9:2f:3d,-95,null
32,62:23:5e:3a:87:cc,-93,null
33,13:b2:ce:7c:79:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:f3:18:9a:55:9f,-91,null
35,51:39:b9:07:4b:4d,-88,null
36,40:6a:d2:31:c3:da,-80,null
37,4d:23:81:9c:62:c7,-80,null
38,32:f5:11:33:da:8f,-93,null
39,47:c2:88:c3:1f:e5,-93,null
40,46:17:68:5c:6b:0e,-87,null
41,6a:b7:41:f1:2e:a7,-87,null
42,70:b4:2a:0c:38:1b,-95,null
43,18:85:a6:27:23:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,43:e8:c2:37:5b:36,-87,null
45,58:a9:04:9e:c2:58,-90,null
46,70:c3:04:e3:96:3b,-93,null
47,46:04:14:e5:19:17,-92,null
48,7f:d8:81:00:42:4c,-98,null
49,52:5b:18:c6:47:99,-75,null
50,69:d1:12:d0:76:ff,-93,null
51,5f:42:67:9c:56:4a,-91,null
52,15:66:0e:ec:05:3a,-91,null
53,13:e2:42:e4:4c:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,70:0b:9a:c7:a7:67,-86,null
