20210701140435,34.68427166666667,135.82584166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,30:97:b6:08:a0:5f,-93,null
2,7d:d9:5e:e2:7b:e3,-85,null
3,18:df:f1:59:63:5c,-87,null
4,70:da:83:ae:ed:d1,-88,null
5,77:4e:8e:c1:38:5b,-90,null
6,4a:7f:27:13:a4:a7,-89,null
7,0c:c3:9d:56:a5:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:8c:62:fc:5d:de,-92,null
9,7b:fe:0d:40:9f:b5,-89,null
10,6e:42:04:fe:30:5f,-77,null
11,58:2f:af:ad:d8:9f,-57,null
12,78:80:56:a6:7d:00,-45,null
13,1b:29:f9:c8:f6:3d,-91,null
14,22:92:16:03:fa:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:31:c0:92:b1:e5,-88,null
16,c8:ff:77:ca:d8:30,-93,null
17,4f:16:e1:70:45:d6,-82,null
18,50:33:b6:f3:7f:80,-86,null
19,5b:38:da:e5:f2:c7,-58,null
20,4a:2a:b7:b3:89:7f,-94,null
21,4b:9b:92:0b:b5:88,-78,null
22,71:01:13:37:31:11,-96,null
23,15:35:2e:c2:08:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:b3:6b:22:fb:8f,-93,null
25,0c:f7:93:7c:4b:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:d0:51:a1:70:8a,-92,null
27,1f:83:94:af:b1:0e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,45:4b:49:a4:ce:8f,-91,null
29,65:72:1c:1f:27:69,-83,null
30,7d:38:0c:21:34:63,-93,null
31,7f:ac:e5:ad:5f:fe,-82,null
32,61:90:ef:75:45:77,-87,null
33,54:df:88:16:4c:3b,-82,null
34,2d:98:e1:6e:5c:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:d5:cc:87:20:e4,-97,null
36,fd:13:8b:e1:5f:51,-95,null
37,6a:ab:17:38:a4:89,-88,null
38,63:0a:96:df:e8:b8,-90,null
39,4a:e0:89:46:6d:f8,-82,null
40,6c:6a:74:ac:bd:68,-88,null
41,5f:3a:0a:c0:30:ca,-90,null
42,2d:36:3c:e6:b2:2f,-79,null
43,16:05:00:a4:34:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,17:4c:ad:ec:37:a7,-85,null
45,70:09:94:af:e2:d9,-89,null
46,04:0a:e1:d8:6a:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,40:ba:65:4a:68:b0,-89,null
48,7c:27:e6:f2:3d:c0,-91,null
49,35:aa:c8:b7:71:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,71:71:d1:ea:32:0c,-96,null
51,09:df:15:f4:ee:e8,-91,null
52,56:bd:63:53:6f:a5,-83,null
53,03:18:46:13:4c:43,-90,null
54,16:5f:2b:d2:f5:19,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,30:f5:32:26:0c:df,-96,null
56,0e:9a:65:66:00:b3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
57,1b:c8:89:63:27:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,c8:ff:77:38:66:7f,-95,null
59,79:e6:bf:67:41:a0,-96,null
60,79:9c:95:2a:0e:b6,-89,null
61,13:7d:2c:d2:fa:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,64:65:3a:f1:ad:bf,-91,null
63,71:95:34:a7:1f:ea,-89,null
64,1b:35:4f:69:ff:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
65,62:3f:50:6f:90:c2,-94,null
66,56:59:37:97:f0:94,-83,null
67,08:10:3c:9c:0c:02,-85,null
68,71:9c:57:51:cd:f6,-88,null
69,4f:b1:d4:61:df:c8,-87,null
70,55:f5:c8:e8:8f:35,-93,null
71,02:12:06:bb:be:fe,-90,null
72,6c:1d:a4:4c:09:ed,-80,null
73,7f:28:24:0e:6f:20,-80,0000fd6f-0000-1000-8000-00805f9b34fb
74,40:b8:45:45:1c:65,-85,null
75,48:fe:1e:55:a8:b9,-89,null
76,7e:d2:e8:75:76:e5,-89,null
77,18:66:97:c0:d0:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,3e:e9:b3:c5:d1:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
79,4d:be:91:2d:c3:5a,-83,null
80,c7:6c:15:fc:64:7f,-92,null
81,4c:85:2c:47:9c:60,-88,null
82,40:54:2f:67:78:60,-96,null
83,59:a6:71:51:71:88,-83,null
84,54:63:5d:4e:b8:28,-89,null
85,7f:68:23:18:bd:c2,-93,null
86,4d:40:1a:01:49:26,-88,null
87,59:c5:5a:23:8f:d5,-92,null
88,fc:66:6c:f9:49:5a,-84,null
89,2e:78:5a:24:8d:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,50:bd:b0:ef:60:f9,-86,null
91,38:82:04:74:10:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
92,3a:85:41:40:58:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
93,2c:15:1f:5b:14:e7,-96,null
94,25:ac:04:2d:38:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
95,2f:29:32:7c:d2:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
96,15:91:29:ed:c0:a3,-82,null
97,4e:28:b8:30:d2:c0,-91,null
98,45:65:08:52:f7:a1,-91,null
99,31:0a:4b:93:e5:a7,-87,null
100,36:24:23:88:a8:3a,-91,null
