20210701133800,34.684423333333335,135.82215166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,c1:59:63:77:30:49,-88,null
2,18:3b:b4:8f:f3:d2,-95,null
3,f3:74:ef:fc:d5:9f,-94,null
4,00:a0:50:53:37:0a,-97,null
5,00:a0:50:53:1b:2e,-97,null
6,48:e1:d2:4b:b5:d1,-90,null
7,4b:c0:41:f3:a9:3f,-54,null
8,5b:9d:75:6d:4c:75,-85,null
9,52:e7:f9:b0:69:c6,-91,null
10,6e:89:54:be:fc:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:ff:48:ef:d8:99,-91,null
12,7f:46:a4:2f:f2:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:7c:df:46:e0:05,-96,null
14,ec:79:08:f1:e9:6d,-95,null
15,51:8a:2b:96:4d:29,-100,null
16,67:1a:9e:76:82:4f,-96,null
17,2b:11:ef:0a:96:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:fe:2f:86:fd:f3,-94,null
19,11:a6:06:c9:64:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:e0:cb:74:be:d8,-98,null
21,5f:a8:b3:f3:5e:07,-96,null
22,62:1e:e8:13:15:f9,-96,null
