20210701141551,34.684241666666665,135.796525
,adress,rssi,uuid
0,4b:76:43:f3:56:34,-69,null
1,0d:0f:89:8b:18:97,-90,null
2,00:a0:50:52:f3:a8,-60,null
3,4e:1b:ad:a8:48:17,-90,null
4,50:ab:0e:ba:0a:97,-90,null
5,58:f7:33:d0:48:53,-82,null
6,66:d4:e5:42:e9:09,-54,null
7,19:26:9d:d4:47:27,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:a1:4e:7d:4a:f5,-55,null
9,52:d8:a1:00:8c:0d,-88,null
10,0e:dc:46:72:40:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:34:67:56:dc:9a,-91,null
12,0a:91:0a:7f:a4:9a,-88,null
13,4b:01:7c:28:79:6c,-95,null
14,7a:59:4c:30:ea:88,-83,null
15,6a:ae:46:b4:97:e1,-85,null
16,5e:1b:e7:5a:18:88,-82,null
17,7d:4f:fa:dc:12:f1,-90,null
18,67:54:4d:de:cc:ed,-93,null
19,75:2a:99:cf:6b:6b,-95,null
20,27:c7:07:ba:92:0d,-90,null
21,6d:d3:23:83:fa:a7,-76,null
22,7c:fa:da:16:83:2d,-80,null
23,1b:f1:a3:d7:66:d5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:eb:f1:89:7f:a1,-88,null
25,41:c2:2c:49:ac:b6,-82,null
26,4a:f2:99:17:8a:80,-94,null
27,38:8a:c6:fc:ef:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:fe:de:b6:3c:4e,-93,null
29,5b:8b:89:3d:bd:ba,-76,null
30,7d:b6:da:f4:91:87,-83,null
31,30:5d:04:35:81:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
