20210701133935,34.68428333333333,135.82489
,adress,rssi,uuid
0,7f:46:a4:2f:f2:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,24:74:ff:ea:74:18,-80,null
2,4c:d7:97:43:94:af,-86,null
3,00:a0:50:52:f3:a8,-71,null
4,17:96:56:4e:a3:f9,-95,null
5,20:e2:ef:44:d7:a5,-87,null
6,00:a0:50:53:37:0a,-90,null
7,00:a0:50:53:1b:2e,-92,null
8,08:ef:46:53:71:52,-98,null
9,01:3c:9b:08:65:9b,-90,null
10,6e:89:54:be:fc:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,0b:05:cd:9d:bb:5d,-97,null
12,67:fb:5e:39:ae:17,-86,null
13,5e:fd:72:87:46:96,-94,null
14,65:0b:91:4a:e8:3b,-88,null
15,3f:85:25:2f:e8:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:c0:41:f3:a9:3f,-54,null
17,5c:8b:32:b5:e0:d1,-87,null
18,27:ac:2b:0c:46:1a,-94,null
19,13:e7:f8:e0:f5:af,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:9d:8f:0e:7e:4e,-86,null
21,7b:a1:f5:18:37:6f,-93,null
22,58:99:8e:ee:a0:5d,-94,null
23,02:33:e5:a2:f9:45,-90,null
24,03:d4:c9:a1:1d:27,-102,null
25,5c:d5:c3:f3:67:b2,-102,null
26,6c:e1:7e:86:a5:da,-97,null
27,47:f1:07:5e:e8:80,-92,null
28,69:8c:62:fc:5d:de,-96,null
29,5d:fc:96:4f:21:29,-103,null
30,37:d5:da:cb:f1:24,-99,null
31,2d:3f:bb:20:0e:63,-99,null
32,48:e1:d2:4b:b5:d1,-94,null
33,61:bd:03:0f:33:9b,-96,null
34,4e:ae:de:48:66:a3,-98,null
35,3e:13:e7:0a:77:31,-93,null
36,4f:22:a1:33:1b:12,-97,null
37,5e:7d:d9:8d:e6:b1,-98,null
38,14:92:4d:cc:f0:72,-95,null
39,68:71:10:86:e7:52,-90,null
40,1b:c4:e9:db:1a:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,4e:fa:6f:d4:f5:be,-97,null
42,38:9c:ee:5b:26:b0,-95,null
43,0f:79:5f:24:aa:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,5a:11:c2:11:59:5f,-98,null
45,18:4b:7a:ce:c1:90,-98,null
46,68:1c:16:48:d3:df,-91,null
47,40:bf:31:3a:b3:5e,-102,null
48,0c:62:65:01:23:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,57:8b:28:36:88:29,-89,null
50,49:36:31:e4:01:c3,-99,null
51,2f:29:32:7c:d2:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
