20210701132404,34.685568333333336,135.792535
,adress,rssi,uuid
0,70:85:0c:05:46:c4,-55,null
1,00:a0:50:52:f3:a8,-79,null
2,29:d2:5c:a3:a6:0f,-99,null
3,3e:4e:1f:88:d2:77,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:04:90:af:57:bd,-81,null
5,61:f5:66:a8:a4:99,-54,null
6,d4:36:39:ba:c1:e3,-89,null
7,66:86:89:6c:39:cd,-97,null
8,64:c5:06:50:60:03,-98,null
9,76:6f:d6:e1:60:6d,-81,null
10,16:ac:f7:ab:72:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:f5:70:04:06:c0,-88,null
12,d4:36:39:ba:bb:4b,-89,null
13,a0:c9:a0:24:20:29,-94,null
14,7a:36:f8:56:f0:ee,-46,null
15,a0:c9:a0:22:b9:42,-103,null
