20210701131108,34.693215,135.78217833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,7a:8b:e0:6f:54:24,-94,null
2,72:41:c9:a2:8e:20,-93,null
3,6c:82:14:49:d8:66,-82,null
4,2d:58:aa:ef:b2:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:d5:05:4f:dc:f4,-93,null
6,5d:e5:50:e4:b4:3f,-89,null
7,64:d9:e1:a2:76:58,-68,null
8,7a:4e:22:be:3c:20,-93,null
9,53:a3:12:c4:4b:98,-85,null
10,42:06:84:00:ff:28,-93,null
11,69:40:70:30:fc:ca,-83,null
12,4f:00:fd:47:59:e4,-98,null
13,62:76:22:34:c6:2b,-93,null
14,28:11:a5:cb:cf:bd,-92,null
15,19:33:df:cd:33:3d,-94,null
16,6d:a7:86:0f:cd:4c,-90,null
17,28:11:a5:cb:f2:58,-85,null
