20210701132348,34.685568333333336,135.792535
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,29:d2:5c:a3:a6:0f,-93,null
2,3e:4e:1f:88:d2:77,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:86:89:6c:39:cd,-92,null
4,76:6f:d6:e1:60:6d,-80,null
5,16:ac:f7:ab:72:16,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:f5:66:a8:a4:99,-49,null
7,60:f5:70:04:06:c0,-82,null
8,70:85:0c:05:46:c4,-51,null
9,42:41:9e:3c:e7:4e,-96,null
10,7f:04:90:af:57:bd,-81,null
11,d4:36:39:ba:bb:34,-90,null
12,a0:c9:a0:24:20:29,-92,null
13,7f:ed:09:5f:fc:dc,-97,null
14,47:95:da:5f:23:34,-100,null
15,d4:36:39:ba:bb:4b,-91,null
