20210701140655,34.68445,135.8175
,adress,rssi,uuid
0,61:9e:80:3e:19:94,-81,null
1,00:a0:50:52:f3:a8,-63,null
2,5b:38:da:e5:f2:c7,-58,null
3,61:34:d7:81:a9:57,-86,null
4,58:2f:af:ad:d8:9f,-68,null
5,6b:0b:c0:b8:1f:61,-89,null
6,60:76:75:11:78:00,-73,null
7,2b:42:ce:4e:2a:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:80:56:a6:7d:00,-50,null
9,61:bd:0d:7a:56:43,-90,null
10,03:8c:67:f6:ba:3f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:3e:8e:90:58:bb,-97,null
12,0e:f1:e7:89:47:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:ab:13:5c:49:24,-92,null
14,59:64:93:25:9b:b4,-89,null
15,49:c2:02:8a:cc:15,-96,null
16,4b:81:02:87:e5:66,-71,null
17,48:90:a8:92:90:ec,-87,null
18,42:a9:2d:a3:64:17,-84,null
19,57:b7:2b:c3:51:f7,-91,null
20,4d:d2:4f:63:9b:92,-89,null
21,64:bb:88:fb:31:0c,-91,null
22,78:f4:f1:73:70:ff,-92,null
23,4e:94:b9:c7:14:38,-92,null
24,79:34:19:c2:66:36,-91,null
25,7d:c3:a3:d5:36:bf,-90,null
26,3e:79:8c:7d:8c:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:6d:5f:8a:c5:58,-91,null
