20210701144729,34.68424,135.78773333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,1d:87:7a:e8:03:77,-84,null
2,7a:c0:0e:a1:0d:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:64:c1:e0:06:03,-52,null
4,7a:23:5f:2c:ee:62,-94,null
5,41:be:4f:94:6c:b8,-85,null
6,50:75:bb:02:c5:cc,-75,null
7,57:c9:58:b8:d8:b2,-94,null
8,d5:7f:35:3e:52:b6,-96,null
9,7b:1a:9c:4f:96:f6,-88,null
10,7d:26:10:99:a9:2e,-93,null
11,4f:a8:c3:64:dd:e9,-86,null
12,4f:50:1b:28:f2:84,-91,null
13,2b:c8:56:a2:83:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:63:a8:f4:96:1d,-91,null
15,f0:c1:a8:c9:5d:ef,-90,null
16,6f:5a:b6:3a:0d:b0,-90,null
17,62:e1:6c:00:71:c7,-81,null
18,7d:90:c8:aa:23:72,-92,null
