20210701143752,34.69311833333333,135.78266166666666
,adress,rssi,uuid
0,51:00:58:a6:ae:55,-89,null
1,06:21:8b:55:2b:62,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:d9:df:9a:a9:7d,-84,null
3,00:a0:50:52:f3:a8,-63,null
4,0d:91:c3:f6:c4:e2,-81,null
5,49:ef:ac:e7:1a:61,-79,null
6,78:e6:e7:34:29:ce,-89,null
7,68:bd:9b:68:8e:85,-87,null
8,0e:19:b9:8d:48:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,33:79:ae:7d:36:ce,-83,null
10,0d:57:e1:a0:50:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,24:b3:75:d6:53:41,-85,null
12,2f:b1:4e:4c:49:82,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:70:8e:a1:9a:f7,-82,null
14,21:52:a5:36:d3:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:36:39:ba:c1:d3,-93,null
16,14:88:50:61:75:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:cd:61:e4:ae:69,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:cb:f2:58,-92,null
19,7a:93:c5:75:55:fd,-89,null
20,4b:2e:36:5a:72:2e,-84,null
21,a4:c1:c3:00:06:ae,-92,null
22,53:1f:b0:8a:e5:b9,-88,null
23,7e:57:42:a1:89:8d,-85,null
24,76:31:8a:a6:4c:6d,-89,null
25,4a:5f:ba:92:48:70,-95,null
26,59:bf:fe:2e:f5:87,-93,null
27,00:44:02:38:32:ed,-93,null
28,7d:2f:8c:8b:a7:c6,-91,null
29,79:55:23:95:be:86,-93,null
30,79:6a:8c:97:84:38,-90,null
31,41:17:d2:bc:5e:6f,-93,null
32,65:88:0c:a4:5a:2c,-89,null
33,4d:98:0d:2f:d8:12,-93,null
34,59:0f:b0:71:b8:ac,-95,null
35,28:11:a5:cb:cf:bd,-83,null
36,05:c6:01:97:25:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,60:13:e1:56:60:30,-90,null
38,75:e0:00:b4:50:57,-90,null
39,14:df:46:b3:ed:12,-89,null
40,7f:15:21:7b:02:f3,-88,null
41,68:1c:52:f0:dc:80,-93,null
42,42:02:a3:d0:32:7e,-92,null
43,5b:11:be:7d:52:2b,-94,null
44,03:5b:ed:02:44:1f,-93,null
