20210701130713,34.69320666666667,135.78213
,adress,rssi,uuid
0,d4:36:39:ba:bd:b6,-93,null
1,69:40:70:30:fc:ca,-85,null
2,75:22:2d:a4:c5:ab,-86,null
3,72:6a:8a:ea:6f:0c,-91,null
4,01:f6:83:6e:47:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:e4:c9:fa:29:0e,-83,null
6,00:a0:50:52:f3:a8,-88,null
7,23:2a:ac:c8:37:4b,-94,null
8,4a:a5:f6:2d:3e:8f,-84,null
9,28:11:a5:cb:f2:58,-86,null
10,48:49:29:90:5c:0a,-87,null
11,22:9a:cc:bf:58:d8,-93,null
12,d4:36:39:ba:bf:4c,-91,null
13,74:36:5e:93:8e:39,-95,null
14,64:d9:e1:a2:76:58,-85,null
15,28:11:a5:cb:cf:bd,-86,null
16,6a:24:57:aa:8f:10,-94,null
17,16:df:8a:c8:c6:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,3e:7f:fb:cb:ae:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:5d:bf:92:04:37,-95,null
20,47:49:63:6f:84:30,-92,null
21,70:0b:93:90:99:48,-95,null
22,64:35:3c:28:44:44,-101,null
23,59:ba:bd:98:18:2f,-97,null
24,7f:04:f6:db:ac:f8,-90,null
25,47:c7:fd:f8:a9:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:92:a4:81:75:4b,-92,null
27,d4:36:39:ba:c1:d3,-90,null
28,6d:65:7b:56:ed:28,-94,null
29,4d:d5:05:4f:dc:f4,-95,null
30,d4:36:39:ba:c1:ad,-91,null
31,69:58:83:1d:7c:44,-95,null
32,68:03:42:05:4a:e1,-97,null
33,72:41:c9:a2:8e:20,-95,null
34,50:8c:a7:2d:14:81,-96,null
