20210701142714,34.69317,135.78284833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,4d:b3:a9:17:bb:26,-86,null
2,32:27:43:75:f8:87,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:05:c7:36:66:d8,-82,null
4,11:ae:80:9e:2d:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:64:79:04:34:41,-83,null
6,7e:7b:e7:4d:10:62,-89,null
7,6b:61:21:94:7f:7f,-80,null
8,40:d4:44:f9:4e:7e,-92,null
9,6d:bd:1a:62:cc:ef,-85,null
10,27:da:09:3b:74:df,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:8c:32:1a:98:85,-90,null
12,67:34:c5:9e:a2:58,-92,null
13,63:08:ca:d0:c6:e6,-86,null
14,79:65:f1:1a:2c:a2,-96,null
15,7d:80:61:72:36:bf,-93,null
16,4c:5f:f7:f8:a0:a5,-90,null
17,4c:e7:6a:67:b8:a0,-97,null
18,6a:e4:80:f9:8d:72,-78,null
19,1d:81:ba:a8:e7:00,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:d0:15:82:f6:0e,-92,null
21,7f:15:21:7b:02:f3,-83,null
22,52:1a:80:bf:a7:92,-83,null
23,14:df:46:b3:ed:12,-81,null
24,76:74:cf:6c:a1:69,-90,null
25,74:45:ce:94:e4:0a,-84,null
26,68:7c:3a:2f:86:af,-96,null
27,5c:18:59:aa:9d:7d,-90,null
28,3b:47:7a:30:61:2b,-94,null
29,3d:52:64:70:d3:f4,-91,null
30,3a:20:6b:9d:11:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,15:80:d0:19:7f:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,58:36:2e:0b:55:87,-93,null
33,09:bf:ef:49:61:04,-81,0000fd6f-0000-1000-8000-00805f9b34fb
