20210701142234,34.68364833333333,135.78062
,adress,rssi,uuid
0,4c:05:c7:36:66:d8,-84,null
1,7d:5e:42:cc:e5:dd,-92,null
2,00:a0:50:52:f3:a8,-63,null
3,6a:a0:5e:75:57:fc,-87,null
4,56:f5:91:ab:95:ea,-77,null
5,42:b8:72:d7:86:07,-72,null
6,5b:48:1b:f7:c0:56,-92,null
7,5e:cc:8f:2a:55:ae,-78,null
8,7c:5a:b4:70:32:d5,-70,null
9,51:a1:4e:7d:4a:f5,-70,null
10,2e:07:ae:f0:93:e9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,2c:bf:7b:9f:6b:fd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:f9:e5:21:fb:1d,-82,null
13,7a:3e:d1:d5:aa:36,-87,null
14,6d:81:91:78:68:03,-76,null
15,51:d0:15:82:f6:0e,-53,null
16,13:72:9e:f8:60:b4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:b8:5a:dc:41:46,-91,null
18,32:27:43:75:f8:87,-73,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:74:cf:6c:a1:69,-68,null
20,47:6e:d1:23:a0:43,-94,null
21,4f:30:13:ef:9d:d9,-81,null
22,68:c2:70:4b:27:73,-82,null
23,74:c8:7c:94:3f:16,-83,null
24,65:75:51:b5:e1:59,-94,null
25,6e:09:8b:3b:17:5f,-89,null
26,37:26:bc:08:22:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,0e:9a:95:03:bd:ea,-96,null
