20210701144059,34.693216666666665,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,34:fa:81:4f:bb:2e,-99,null
2,28:11:a5:cb:cf:bd,-82,null
3,41:03:4b:f2:a8:4d,-89,null
4,7f:46:f8:4b:90:1a,-90,null
5,5c:2c:ba:96:ac:9a,-83,null
6,28:11:a5:cb:f2:58,-83,null
7,10:75:62:68:ac:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,17:21:4a:78:8f:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:68:17:87:aa:61,-88,null
10,43:93:69:28:02:a5,-94,null
11,4a:5f:ba:92:48:70,-97,null
12,7a:c0:0e:a1:0d:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:5d:35:71:e5:de,-88,null
14,14:88:50:61:75:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:f7:29:77:31:3b,-96,null
16,48:62:a4:c0:95:6f,-93,null
17,7c:df:be:e8:a2:74,-91,null
