20210701140538,34.68458666666667,135.81942833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,78:80:56:a6:7d:00,-54,null
2,58:2f:af:ad:d8:9f,-48,null
3,61:34:d7:81:a9:57,-88,null
4,73:8a:67:39:49:37,-86,null
5,0b:51:28:54:5b:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:11:2f:2b:0e:39,-93,null
7,5b:38:da:e5:f2:c7,-65,null
8,49:ab:13:5c:49:24,-93,null
9,7d:fb:08:c3:bd:32,-86,null
10,6e:7a:b2:04:3e:a6,-83,null
11,74:cc:b2:a7:7c:82,-87,null
12,28:48:90:f2:08:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,0e:f1:e7:89:47:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,79:e6:bf:67:41:a0,-92,null
15,71:38:dd:f9:b2:49,-93,null
16,7d:fd:e0:4c:d6:b6,-94,null
17,59:bc:cc:f6:ff:54,-92,null
18,4c:f1:43:0b:27:3f,-95,null
19,29:b9:b0:da:02:2b,-101,null
20,0c:80:b9:81:9c:ee,-93,null
21,57:b7:2b:c3:51:f7,-85,null
22,52:0b:55:d7:0d:ad,-92,null
23,40:24:be:d6:ff:8c,-90,null
24,64:41:0c:49:9a:39,-94,null
25,5e:66:33:46:f8:62,-95,null
26,4c:df:a1:04:51:48,-94,null
27,7c:12:96:9f:f3:b4,-93,null
28,4c:7b:b2:94:ae:ca,-99,null
29,63:d7:37:fb:08:31,-93,null
30,77:99:cf:84:e3:db,-94,null
