20210701131414,34.69318333333333,135.78219666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,6c:82:14:49:d8:66,-84,null
2,40:f6:03:fa:61:0a,-90,null
3,7d:2b:97:82:b9:8a,-75,null
4,7a:36:f8:56:f0:ee,-53,null
5,68:b6:3e:b0:02:1e,-98,null
6,28:11:a5:cb:f2:58,-98,null
7,41:51:94:2d:fe:06,-92,null
8,72:41:c9:a2:8e:20,-89,null
9,69:40:70:30:fc:ca,-88,null
10,66:cc:5b:2a:d2:fb,-92,null
11,60:55:ef:59:ec:ad,-95,null
12,61:0e:70:d7:c3:e5,-93,null
13,5d:90:b8:59:52:d0,-89,null
14,6d:f3:2d:a6:b6:e0,-91,null
15,53:a3:12:c4:4b:98,-78,null
16,5e:a0:fe:a0:7e:9a,-82,null
17,18:9a:e3:3e:32:d7,-95,null
18,17:cc:f0:32:06:86,-92,null
19,39:9d:2b:80:44:4e,-97,null
20,66:38:72:09:38:10,-96,null
21,49:c4:7b:ef:4e:e4,-94,null
22,16:df:8a:c8:c6:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:89:3d:64:30:f4,-99,null
24,45:c2:31:81:11:4f,-97,null
25,64:05:02:5d:6c:58,-92,null
26,6f:ba:5d:00:2e:c3,-94,null
27,79:63:96:e9:ae:08,-98,null
28,5d:a4:ff:e1:c7:f3,-99,null
29,1c:ab:6d:ea:31:e6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,0c:76:4b:ea:38:a9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,5e:b9:f1:77:53:e9,-94,null
32,5b:2f:ea:d1:90:27,-89,null
33,64:39:28:2a:bd:e4,-97,null
34,2f:22:e7:f0:6b:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,58:f0:e2:57:4a:f0,-96,null
36,74:32:73:e1:42:03,-96,null
