20210701144405,34.69128,135.78217333333333
,adress,rssi,uuid
0,7d:35:b4:fc:ed:92,-91,null
1,00:a0:50:52:f3:a8,-62,null
2,7a:64:c1:e0:06:03,-53,null
3,47:4b:78:40:7e:e4,-94,null
4,7a:c0:0e:a1:0d:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,0c:ba:98:d5:a0:ca,-95,null
6,7d:ea:44:b8:8f:1c,-92,null
7,50:1a:29:03:9c:03,-97,null
8,70:9b:87:79:46:5f,-91,null
9,72:76:78:ee:ad:cf,-92,null
10,62:eb:46:32:1c:70,-95,null
11,6c:5d:a5:7a:d2:d8,-90,null
12,74:ec:3b:9f:fc:73,-91,null
13,b0:34:95:45:2c:7c,-92,null
14,12:68:df:13:9c:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:1c:fc:6d:c3:2a,-93,null
