20210701144714,34.68417,135.786425
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,7a:64:c1:e0:06:03,-51,null
2,7a:c0:0e:a1:0d:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:26:10:99:a9:2e,-85,null
4,6b:94:c4:b2:fd:17,-95,null
5,4a:9f:af:cf:58:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:80:8d:e7:ae:e6,-83,null
7,7a:23:5f:2c:ee:62,-89,null
8,67:a0:74:36:f5:97,-90,null
9,53:23:28:f8:0f:ba,-89,null
10,17:13:43:94:35:e4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:c9:58:b8:d8:b2,-89,null
12,6c:0c:2f:b5:c3:a2,-94,null
13,4f:50:1b:28:f2:84,-89,null
14,61:a0:c4:e6:f6:5e,-78,null
15,79:96:22:c6:61:f2,-90,null
16,0e:89:83:b6:ef:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:d3:26:19:91:e6,-93,null
18,7a:4f:ac:85:d6:8c,-94,null
19,76:44:d4:6c:a8:85,-99,null
20,1a:ed:7a:3a:4f:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:67:c0:3e:c9:c8,-92,null
