20210701145853,34.68445166666667,135.80367833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,d4:9d:c0:7d:1f:5f,-87,null
2,57:73:e1:c2:be:86,-99,null
3,58:03:b0:c6:12:dd,-72,null
4,d4:9d:c0:7d:08:71,-84,null
5,75:f5:f5:10:40:fe,-95,null
6,16:d0:73:17:64:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:c3:f4:70:96:a3,-89,null
8,5f:0f:a0:40:d4:5b,-80,null
9,76:8d:f1:58:36:14,-53,null
10,0d:c9:a9:ee:54:b4,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:bf:96:b8:90:4a,-89,null
12,75:4c:06:ff:33:4b,-87,null
13,2e:39:4c:29:d9:76,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,17:03:77:7f:dc:54,-76,null
15,57:ef:27:91:87:0b,-73,null
16,53:b8:28:c5:c6:aa,-87,null
17,33:aa:30:81:38:f2,-95,null
18,70:97:40:81:46:88,-95,null
19,1f:ed:20:46:c5:0d,-85,null
20,60:fa:52:9e:b1:54,-91,null
21,48:af:e7:1a:72:b8,-76,null
22,5a:c8:b1:4a:10:35,-68,null
23,d4:9d:c0:7d:31:df,-97,null
24,6b:5f:16:4e:23:7a,-92,null
25,57:4c:a5:5d:05:a1,-94,null
26,73:6f:14:a5:db:ac,-80,null
27,52:28:f5:a3:59:92,-92,null
28,d4:9d:c0:7d:11:91,-88,null
29,d4:9d:c0:7d:0c:b7,-101,null
30,00:96:d8:2b:13:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7c:ff:05,-91,null
32,d4:9d:c0:7d:31:8d,-95,null
33,15:c2:6c:5e:26:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,22:52:24:20:f0:71,-91,null
35,6f:96:3b:55:88:11,-90,null
36,75:5f:08:87:71:96,-92,null
37,0e:22:dd:0b:29:b0,-93,null
38,1b:3e:d7:41:17:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:c3:50:dd:15:76,-99,null
40,7c:d5:fe:dc:e1:94,-94,null
41,2d:3a:6a:22:7e:01,-94,null
