20210701125125,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,2a:f5:9a:23:51:51,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:02:1d:58:76:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:3e:06:82:7d:01,-102,null
4,25:56:26:92:76:1d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:94:1f:b3:0d:94,-92,null
6,09:89:92:f6:e3:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:25:3a:20:60:57,-87,null
8,73:9d:cd:48:c1:b7,-96,null
9,76:80:23:f9:83:ed,-92,null
10,0e:0b:ba:03:08:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:61:b3:98:0c:39,-95,null
12,b0:c0:90:d7:44:74,-98,null
13,4b:4c:6f:c1:90:25,-86,null
14,76:85:2d:9c:d6:59,-92,null
15,62:50:38:40:f2:54,-93,null
16,04:95:20:11:b8:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:d6:75:2e:83:3e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:ba:18:2c:04:31,-91,null
19,64:7a:15:81:0b:78,-94,null
20,51:7b:de:2a:80:85,-93,null
