20210701133348,34.68447833333333,135.81153
,adress,rssi,uuid
0,79:2d:78:98:1c:18,-85,null
1,51:8e:6b:55:2d:53,-93,null
2,00:a0:50:52:f3:a8,-68,null
3,78:b7:87:74:9c:84,-91,null
4,0f:68:24:59:9e:1b,-83,null
5,32:5f:c1:8a:75:d4,-85,null
6,0a:91:70:f8:60:ea,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:2d:b5:16:de:1b,-95,null
8,3a:80:ba:22:7e:d6,-89,null
9,67:a0:f7:e6:33:2f,-89,null
10,2b:a6:f5:28:7f:3e,-88,null
11,13:67:8d:df:88:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:e5:ee:1c:ce:97,-93,null
13,4a:c3:54:8e:92:aa,-87,null
14,46:b9:5d:20:71:83,-91,null
15,61:4c:24:11:e0:9a,-78,null
16,06:84:cb:d4:1f:85,-91,null
17,ff:41:b3:b7:f6:35,-94,null
18,47:3d:e9:c6:8c:aa,-96,null
19,33:5c:54:67:47:fb,-92,null
20,2d:0a:b0:4c:3c:86,-85,null
21,43:0a:86:62:4e:55,-85,null
22,4f:e1:61:26:76:f3,-84,null
23,7f:46:a4:2f:f2:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:cb:52:d9:31:31,-77,null
25,33:c2:cc:a8:a3:55,-98,null
26,79:83:f0:c9:84:55,-101,null
27,7d:d3:87:d7:07:96,-99,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:47:92:e1:ee:af,-95,null
29,09:2c:16:ba:f4:a6,-90,null
30,4b:c0:41:f3:a9:3f,-50,null
31,37:c5:f2:66:77:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,45:04:91:2b:ff:9c,-95,null
33,77:4c:9d:38:d0:32,-83,null
34,05:d5:80:ff:53:5b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,4d:66:07:fc:1b:a2,-89,null
36,22:ef:c7:3e:2c:b4,-100,null
37,76:2c:bb:34:f5:49,-94,null
38,63:e6:06:ff:c1:19,-77,null
39,19:cb:fa:f6:80:34,-97,null
40,d8:9c:67:3a:b4:fc,-95,null
41,06:d8:03:5b:99:a9,-96,null
42,57:f3:59:56:e5:0f,-94,null
43,4c:8e:dd:f0:b9:14,-89,null
44,75:3c:3d:ab:05:04,-94,null
45,5e:d0:6b:7a:af:59,-90,null
46,31:d5:20:5b:e0:25,-94,null
47,43:ef:4e:b9:82:2b,-93,null
48,75:98:52:41:2a:27,-97,null
49,2f:e6:fc:0d:98:72,-100,null
50,04:cf:2c:8c:f4:1d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,5b:0f:e8:ea:3e:02,-97,null
52,3a:94:e4:80:f2:82,-98,null
53,15:b1:17:9e:04:11,-97,null
54,30:64:f6:68:de:c4,-95,null
55,04:b8:d2:3a:8c:8b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,5d:d7:f9:02:24:42,-98,null
