20210701143108,34.693113333333336,135.78243333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,4d:b3:a9:17:bb:26,-85,null
2,3c:e0:a7:6b:eb:6c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,14:df:46:b3:ed:12,-95,null
4,6e:2c:f7:71:4f:a5,-92,null
5,73:0a:f8:73:90:86,-93,null
6,7d:80:61:72:36:bf,-83,null
7,72:dd:67:51:6c:4f,-87,null
8,56:29:b2:2d:e7:fe,-95,null
9,71:ee:13:9f:7c:7c,-83,null
10,28:4b:b4:0e:76:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:80:d0:19:7f:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,2f:b9:1a:18:53:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:81:ba:a8:e7:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,52:b8:07:11:58:de,-99,null
15,4c:e7:6a:67:b8:a0,-81,null
16,65:69:e8:d4:9e:d3,-88,null
17,69:e7:dc:8a:ff:84,-99,null
18,a4:c1:c3:00:06:ae,-90,null
19,a4:c1:c0:00:05:ed,-92,null
20,7f:15:21:7b:02:f3,-94,null
21,d4:36:39:ba:c1:d3,-98,null
22,28:11:a5:cb:f2:58,-89,null
23,33:bc:50:f9:e8:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,7e:7b:e7:4d:10:62,-93,null
25,4b:2e:36:5a:72:2e,-97,null
26,7d:e9:1a:a8:04:ae,-93,null
27,5b:5d:10:09:69:81,-91,null
