20210701142014,34.68183166666667,135.78851166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,51:a1:4e:7d:4a:f5,-53,null
2,41:9e:b8:76:f5:2c,-92,null
3,45:e0:af:5f:8c:ff,-85,null
4,0f:7d:35:c9:58:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:3e:d1:d5:aa:36,-93,null
6,51:d0:15:82:f6:0e,-52,null
7,51:b1:8e:44:55:fa,-91,null
8,5b:f8:06:19:26:05,-76,null
9,2e:80:aa:56:b0:e3,-92,null
10,63:2f:49:26:e7:7a,-85,null
11,19:79:3d:c9:e0:d3,-91,null
12,7e:71:52:b6:a4:9c,-94,null
13,73:ea:6d:17:d5:cd,-84,null
14,32:7e:d4:42:50:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,f9:a7:02:b8:c7:e5,-90,null
16,66:a9:d9:48:21:d8,-94,null
17,01:c2:0a:f1:8f:e1,-90,null
18,2e:07:ae:f0:93:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,27:c6:e1:88:87:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:f0:62:0b:d5:6b,-95,null
21,70:0d:63:55:de:57,-96,null
22,1e:fb:30:d8:55:8f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:01:a0:77:da:c1,-88,null
24,77:26:bc:f7:5f:2c,-96,null
25,50:ec:40:eb:66:ae,-95,null
26,70:5f:8f:01:59:d9,-90,null
27,15:2a:e8:ce:d2:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,6b:68:66:28:09:76,-92,null
29,2c:a6:f3:06:37:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:36:97:95:02:c8,-92,null
31,7e:5a:c9:b2:65:66,-84,null
32,f3:a2:12:b4:8a:c9,-93,null
33,7e:40:fb:7c:48:a5,-91,null
34,4e:e8:e0:c0:03:fe,-92,null
