20210701132552,34.68438166666667,135.79495666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,4b:c0:41:f3:a9:3f,-68,null
2,67:0f:cf:c5:23:1e,-84,null
3,70:85:0c:05:46:c4,-54,null
4,76:5d:ff:b9:e8:7e,-87,null
5,4e:56:74:9b:b7:7f,-70,null
6,60:bc:90:7d:bc:b0,-91,null
7,62:0b:ac:9e:6b:49,-97,null
8,1c:35:e4:4c:e8:e2,-87,null
9,5e:55:1d:12:6e:53,-95,null
10,5f:ff:47:42:9b:0b,-92,null
11,64:b7:0d:3b:d4:de,-95,null
12,44:32:2e:3c:b2:78,-93,null
13,4e:7f:5c:f0:8b:d8,-95,null
14,7e:b4:75:ed:70:c5,-90,null
15,45:f3:25:7f:a7:60,-93,null
16,57:2c:84:47:a4:3f,-97,null
17,6f:58:af:57:3b:96,-84,null
