,address,rssi,uuid
0,78:80:e0:b4:b7:14,-91,
1,00:a0:50:c4:24:ee,-64,
2,02:a5:08:4c:49:7e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:5e:35:05:42:ff,-95,
4,78:55:88:cc:09:3a,-84,
5,55:98:67:87:ff:e8,-85,
6,00:a0:50:53:46:52,-89,
7,0b:ed:a8:c4:f4:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:d0:49:d3:19:0c,-87,
9,47:9a:8e:2d:09:29,-82,
10,7b:43:b2:68:54:99,-91,
11,22:77:16:b2:a1:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:3c:32:24:1b:61,-91,
13,5a:d7:d1:1a:95:7d,-76,
14,65:6a:ac:2a:41:e5,-86,
15,5f:10:b9:25:e1:f4,-93,
16,4a:09:95:95:2a:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:25:3f:00:5b:87,-96,
18,72:ce:33:31:3e:9c,-81,
19,56:2f:9e:fa:d8:e8,-80,
20,53:7a:53:1c:ae:a1,-93,
21,d0:27:95:7e:ea:db,-93,
22,1d:2e:63:27:9e:3c,-91,
23,52:9d:78:67:c0:fd,-88,
24,50:bb:33:34:d6:64,-94,
25,75:52:50:30:3e:77,-91,
26,6a:b9:af:5c:d2:fc,-95,
27,7d:64:32:c6:a2:3f,-93,
28,7d:2f:d4:2e:93:96,-98,
29,76:6b:3f:3f:42:00,-97,
30,4e:e0:97:57:91:21,-101,
31,25:ea:5b:ad:07:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
