,address,rssi,uuid
0,ec:d7:e2:38:bd:28,-87,
1,00:a0:50:c4:24:ee,-62,
2,a4:c1:c3:00:06:ae,-92,
3,55:a2:a4:3f:c0:9e,-95,
4,5b:0f:91:8d:9c:9e,-92,
5,04:78:fe:03:48:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:5d:8b:24:5a:e4,-93,
7,4d:d1:f7:5b:fe:b6,-92,
8,e5:50:2a:f7:b9:00,-80,
9,57:fe:e7:2a:7d:ea,-93,
10,a4:c1:c0:00:06:ae,-96,
11,7f:53:58:4a:e4:a6,-84,
12,0e:6e:04:a2:d1:37,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:de:f8:98:86:5c,-88,
14,6d:bd:e1:60:53:28,-83,
15,62:d4:1b:34:94:0c,-83,
16,50:9c:c4:a2:03:92,-91,
17,4b:24:df:1f:b7:7c,-91,
18,69:cb:5f:47:28:48,-91,
19,27:c6:78:c6:ac:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,4d:10:1e:3a:12:3d,-90,
21,33:3e:98:f8:f3:27,-89,
22,5f:37:db:6e:dc:ca,-85,
23,50:7a:fa:a2:80:1c,-88,
24,74:eb:43:85:8d:45,-95,
25,2f:1f:27:22:b5:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,64:25:a4:5c:92:89,-95,
27,51:2b:05:b7:1c:df,-95,
28,28:11:a5:cb:f2:58,-92,
29,60:b1:0b:9a:7c:e1,-98,
30,52:6a:2d:9a:f6:4b,-95,
31,20:47:06:fc:c6:ce,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:2d:a2:4e:7e:7a,-93,
33,36:07:a8:f0:e2:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,03:67:4f:80:e6:de,-94,
35,68:f6:7b:79:d8:00,-100,
36,a4:c1:c0:00:05:ed,-92,
37,2b:dc:64:f1:da:15,-97,
38,76:4b:a5:3d:c3:5a,-88,
39,43:e4:11:5f:84:4e,-96,
40,ff:ff:ff:64:f1:9f,-92,
41,44:25:50:ad:e0:1b,-90,
42,71:b6:9c:b4:7b:1b,-95,
43,6f:9a:02:1c:4c:c9,-96,
44,2c:41:a1:a7:1a:68,-96,
45,57:df:65:7a:6a:80,-83,
46,7a:08:cd:90:b2:6f,-97,
