,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,49:0e:58:ac:c0:e0,-90,
2,55:ba:c5:4c:59:ed,-96,
3,57:ed:0e:29:59:29,-88,
4,5f:00:54:62:e4:ae,-82,
5,6e:89:9a:a3:8f:0c,-81,
6,6d:a5:37:ae:5f:ea,-93,
7,57:e3:f0:98:e5:c6,-88,
8,34:a7:10:46:53:99,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:16:9d:e8:97:34,-96,
10,7d:60:4b:dd:d0:67,-82,
11,17:1e:a7:99:c5:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:5e:54:f8:7c:a9,-87,
13,64:6d:ff:48:ce:e1,-67,
14,50:2a:2a:07:b3:5e,-86,
15,68:aa:99:51:9f:00,-85,
16,41:50:91:b1:75:4c,-81,
17,26:77:0f:80:46:25,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,2e:46:f6:be:a7:d8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:d2:85:01:1d:3e,-91,
20,73:50:d4:68:16:5d,-97,
21,4e:d4:cd:f8:fe:7c,-89,
22,6d:91:58:35:29:2c,-90,
23,47:7e:21:b5:01:10,-90,
24,60:92:d0:35:31:41,-97,
25,56:38:8b:c5:78:79,-95,
26,4d:01:ca:93:99:86,-89,
27,08:46:ce:c9:39:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:25:3d:5d:a9:09,-87,
29,01:10:1c:47:8a:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,78:89:a9:ee:1d:d3,-92,
31,78:c4:8f:02:6d:c5,-93,
32,7c:e6:5a:f1:a3:9c,-88,
33,60:6c:5d:34:cf:4a,-70,
34,12:3b:53:1d:6b:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,42:13:19:b0:4d:7e,-97,
36,4a:73:bb:e2:5c:5f,-89,
37,5b:f5:09:5b:c7:4f,-91,
38,1c:59:ae:b4:dc:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,5e:4b:75:d2:30:74,-87,
40,66:e4:13:07:c9:ea,-96,
41,6c:0c:0a:18:12:55,-88,
42,73:38:37:28:a4:d4,-90,
43,05:20:3c:42:80:27,-96,
44,7d:dd:5e:38:f5:6a,-86,
45,79:ca:40:dd:14:9d,-91,
46,61:23:d1:10:b5:08,-92,
47,5c:4e:21:8f:b1:31,-86,
48,79:a6:5d:a5:61:c9,-94,
49,39:41:1c:ce:cc:16,-97,
50,a4:c1:c3:00:06:ae,-103,
51,61:e8:65:3c:5f:b8,-82,
52,06:23:33:14:dc:64,-95,
53,74:45:ce:94:e4:0a,-93,
54,15:e6:eb:d1:51:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,28:11:a5:cb:f2:58,-97,
56,50:58:47:6d:30:fc,-95,
57,56:20:02:72:2c:11,-94,
58,68:13:81:14:77:f1,-96,
59,66:c2:1f:a8:4c:bc,-89,
60,76:80:45:4c:ef:f2,-83,
61,2f:f2:10:95:a3:5f,-93,
62,63:04:88:b6:c9:bb,-92,
63,65:ae:fb:45:78:f5,-90,
64,49:91:d5:64:e2:8b,-94,
65,5a:3b:3c:d3:bc:d9,-87,
66,3e:5e:3e:1a:2c:60,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,53:1f:9c:c3:48:2c,-96,
68,6e:45:14:b0:fe:07,-82,
69,71:60:7b:24:7b:12,-91,
70,4e:15:d6:4d:5a:4d,-94,
71,ed:43:7c:7f:96:bf,-85,
72,4b:92:63:2e:b5:35,-99,
73,6a:2a:83:6d:29:54,-99,
74,54:be:68:b9:34:a6,-97,
75,57:b8:c7:3e:72:03,-94,
76,64:7d:73:ff:2e:e2,-93,
77,ee:98:a9:b7:f3:44,-85,
78,57:90:61:cd:1e:6c,-91,
79,62:e4:11:78:a9:8d,-97,
80,08:f2:d5:3f:e0:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
81,2e:13:04:5d:8d:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
82,66:2f:b0:8f:f3:4d,-92,
83,0a:03:43:7d:49:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,1b:68:3d:4e:5b:c3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
