,address,rssi,uuid
0,40:e9:b1:b1:2a:45,-80,
1,24:5c:f5:59:9d:8a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:84:46:08:6b:d8,-93,
3,20:67:ce:68:1e:9d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:38:7a:cb:3d:2d,-97,
5,38:e1:1d:0b:a3:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:66:1e:08:30:47,-75,
7,5a:5b:ef:14:cf:f4,-83,
8,5e:71:0d:91:bf:b1,-89,
9,0b:fe:11:22:3a:09,-91,
10,26:19:2c:a2:85:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:65:0c:33:82:8c,-80,
12,5f:22:f4:bd:53:7f,-79,
13,79:2b:17:ba:6e:bc,-68,
14,07:4a:7e:d0:a5:5c,-74,
15,68:56:63:25:d1:81,-83,
16,75:fc:5f:36:c9:de,-89,
17,44:67:07:45:7b:43,-81,
18,0d:98:79:51:ff:a2,-80,
19,24:6c:29:e8:dd:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,0f:ae:83:f3:94:a5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
21,4d:f4:9e:4b:7a:94,-83,
22,70:5c:81:29:d2:12,-94,
23,10:4b:1e:e0:76:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,6f:0c:d2:ac:a4:fb,-93,
25,5d:40:5a:8a:c0:1b,-84,
26,7d:c2:16:06:fb:7c,-87,
27,4d:e4:a4:f6:37:f2,-85,
28,13:59:50:00:d4:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:b1:f0:16:93:5c,-90,
30,19:86:d1:49:69:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,46:3f:3e:75:f8:e7,-69,
32,6d:32:b8:ad:4d:ba,-92,
33,72:c4:72:0b:e7:51,-91,
34,7f:d4:87:17:6e:28,-91,
35,42:62:0b:72:54:2c,-80,
36,4e:fc:11:d6:a6:15,-71,
37,3a:a9:04:e9:2a:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,5e:bd:04:ec:a2:20,-68,
39,67:6e:b4:b7:dd:28,-95,
40,48:50:20:aa:d5:05,-90,
41,63:9c:e6:87:63:c4,-86,
42,78:5a:10:09:3e:05,-76,
43,42:f9:a0:6a:45:4a,-92,
44,06:14:5b:05:1b:16,-79,
45,10:3a:41:1d:37:4f,-79,
46,51:69:ee:ff:a1:20,-85,
47,44:79:45:c8:7e:db,-92,
48,38:19:ff:b7:bf:73,-90,
49,1d:26:00:af:82:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,75:dc:df:c5:90:cd,-87,
51,39:d7:75:e7:aa:29,-80,0000fd6f-0000-1000-8000-00805f9b34fb
52,04:e9:cc:d5:ab:e8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
53,6c:c2:fc:40:49:23,-95,
54,7f:58:62:c2:bf:63,-84,
55,20:25:ef:fd:fb:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,61:b1:69:ae:e4:ba,-80,
57,25:dd:3a:6f:e9:56,-90,
58,32:86:14:25:9d:29,-86,
59,5f:4f:6b:2b:09:3c,-87,
60,4c:7a:8d:c9:e8:be,-77,
61,76:eb:af:ea:d9:0f,-83,
62,4d:3a:6b:ba:15:e9,-88,
63,48:5d:4b:5b:54:ea,-82,
64,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,4a:b5:e9:ac:34:c1,-95,
66,65:f0:c4:c8:e5:6d,-86,
67,5e:22:f2:73:7d:fd,-87,
68,7d:61:52:02:b7:64,-86,
69,70:cf:b4:cd:cb:d7,-89,
70,6c:3c:64:4f:ce:d6,-91,
71,6b:55:e9:98:8e:80,-91,
72,40:bc:61:d9:b9:f9,-73,
73,4b:f4:b6:9d:31:9f,-71,
74,6a:ae:16:c9:73:26,-66,
75,5e:60:7f:05:e8:f1,-87,
76,3e:db:6c:e1:e7:70,-79,0000fd6f-0000-1000-8000-00805f9b34fb
77,5b:97:c2:2f:fb:d4,-90,
78,7c:40:56:68:7e:01,-85,
79,64:d9:ef:04:4a:ec,-92,
80,4a:77:ef:b2:b1:a7,-91,
81,5e:6c:36:6c:8f:c8,-92,
82,4d:ce:b8:d2:0c:19,-91,
83,69:6e:08:e5:8a:6b,-99,
84,04:ee:83:d5:9b:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,47:8f:f5:a8:42:09,-91,
86,50:35:6a:c1:9c:b2,-99,
87,05:e7:ed:8f:03:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
88,14:76:c8:52:21:d9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
89,77:cf:64:ed:84:c5,-95,
90,4a:a4:18:b2:08:82,-94,
91,57:4c:c3:02:49:18,-94,
