,address,rssi,uuid
0,7d:46:be:a8:26:19,-92,
1,13:5c:de:cb:9e:ae,-94,
2,41:5b:16:f3:43:d9,-89,
3,57:7c:bf:a5:21:30,-93,
4,d4:9d:c0:7d:08:71,-90,
5,d4:9d:c0:7d:09:95,-89,
6,d4:9d:c0:7d:31:b7,-91,
7,12:65:8e:c9:c6:2e,-95,
8,00:c3:f4:82:db:be,-84,
9,60:eb:5a:8a:89:0b,-90,
10,05:ef:f3:54:c5:f7,-86,
11,d4:9d:c0:7c:e6:a9,-81,
12,27:63:70:53:19:8a,-91,
13,0f:b9:29:87:7f:c1,-90,
14,24:cc:67:83:4b:86,-97,
15,00:c3:f4:82:dc:8c,-98,
16,4d:72:48:78:51:0e,-94,
17,4b:54:5b:27:f7:16,-87,
18,28:11:a5:d1:11:c2,-96,
19,6a:5b:cc:3b:ef:5c,-95,
20,d4:9d:c0:7c:d5:cb,-84,
21,0a:0f:59:b8:21:e9,-86,
22,00:a0:50:c4:24:ee,-63,
23,5a:9e:e7:e8:eb:59,-87,
24,68:f9:d1:b0:ea:1e,-91,
25,72:1e:f6:71:70:95,-90,
26,12:ac:be:17:82:51,-94,
27,06:f1:64:eb:ff:ab,-94,
28,01:a3:60:80:84:dd,-92,
29,6f:64:54:f3:2d:ce,-90,
30,52:df:59:22:12:fb,-94,
31,6c:ec:d8:87:ba:64,-97,
32,74:38:b7:e6:82:fc,-87,
33,3f:5b:c4:07:d0:a5,-90,
34,28:11:a5:d1:2c:3a,-86,
35,24:49:84:59:81:54,-97,
36,d4:9d:c0:7d:31:b9,-83,
37,16:23:1e:ec:7b:bc,-93,
38,36:8e:a7:65:6a:5f,-89,
39,26:82:f0:da:d2:e1,-94,
40,d4:9d:c0:7d:31:8d,-92,
41,5d:f1:a7:67:f9:f3,-95,
42,d4:9d:c0:7d:1f:5f,-88,
43,36:08:f3:0b:2b:39,-91,
44,02:51:81:bb:2f:2f,-94,
45,3d:ee:02:24:4a:a0,-93,
46,3a:24:36:91:6f:9e,-98,
47,2e:84:27:01:e2:09,-94,
48,2a:ec:3e:c9:d1:0e,-93,
49,6c:41:06:00:09:0a,-89,
50,60:fb:52:88:9e:5a,-90,
51,08:dd:8c:e1:6d:ef,-96,
52,3b:37:f7:84:3b:c2,-93,
53,d4:9d:c0:7d:20:e7,-83,
54,08:4a:9d:9d:f0:d0,-94,
55,00:c3:f4:70:96:c9,-94,
56,30:c0:05:5a:16:1c,-90,
57,34:3e:5a:de:6e:77,-95,
58,0e:57:1d:a2:e2:fc,-82,
59,45:b8:5f:05:0e:76,-62,
60,72:a6:67:5a:21:34,-89,
61,0b:5b:65:15:a6:ab,-98,
62,3b:d8:2e:7c:da:e0,-97,
63,01:9a:de:06:de:5e,-95,
64,00:76:cd:1f:69:34,-95,
65,3a:8d:6e:ac:30:61,-102,
66,24:93:82:3f:d3:73,-92,
67,18:c8:42:fd:85:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,0f:03:69:7d:3f:22,-97,
69,d4:9d:c0:7d:31:a3,-92,
70,67:5f:dd:18:a8:c4,-90,
71,4e:36:79:83:1e:54,-85,
72,60:35:bb:71:1b:33,-95,
73,69:ae:e0:3d:48:52,-91,
74,3a:ee:ac:1c:89:0c,-98,
75,27:f0:74:d3:18:d2,-93,
76,02:ca:aa:ac:e2:d0,-98,
77,48:17:13:03:ea:ea,-90,
78,52:b5:4a:3f:db:67,-88,
79,12:6b:4f:1e:67:94,-87,
80,3d:e3:ac:fd:c0:c3,-93,
81,59:b8:a8:16:23:b2,-89,
82,d4:9d:c0:7d:11:91,-93,
83,d4:9d:c0:7c:ff:05,-94,
84,6c:1a:61:ce:6e:cf,-97,
85,24:1b:38:19:25:1a,-89,
86,20:07:d1:08:07:28,-96,
87,47:60:a5:92:0b:8c,-93,
88,f4:4e:fd:85:4a:3b,-80,
89,d4:9d:c0:7c:fc:d1,-92,
90,22:2d:6e:79:87:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,0b:d9:fd:f0:e7:34,-91,
92,6e:cf:0a:59:7f:1c,-95,
93,07:f2:f2:ba:51:63,-95,
94,13:12:3d:47:02:bc,-95,
95,11:56:c7:e2:7a:4b,-89,
96,2c:9e:5c:77:95:f8,-93,
97,d4:9d:c0:7d:22:d5,-92,
98,d4:9d:c0:7b:cc:bf,-88,
99,67:48:68:ce:26:ea,-99,
100,d4:9d:c0:7d:31:df,-90,
101,17:a6:a8:65:b1:17,-92,
102,00:c3:f4:70:97:c3,-88,
103,d4:9d:c0:7d:0c:b7,-91,
104,00:c3:f4:70:96:a3,-89,
105,38:2c:a8:2e:8d:3e,-92,
106,61:e9:f7:a3:f8:26,-85,
107,28:2f:3e:c5:16:a0,-91,
108,1d:f9:49:72:e7:9a,-96,
109,2b:10:af:4d:9d:9c,-96,
110,44:f6:af:b0:98:96,-91,
111,29:42:72:38:14:1d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
112,00:c3:f4:70:92:eb,-96,
113,d4:9d:c0:7d:09:21,-86,
114,2f:2c:e9:4b:1e:0e,-95,
115,d4:9d:c0:7d:08:67,-92,
116,6e:37:48:f2:4c:43,-90,
117,30:e2:2c:5c:02:d1,-91,
118,2b:a7:b9:ad:e9:15,-93,
119,d4:9d:c0:7d:08:99,-90,
120,d4:9d:c0:7d:30:37,-86,
121,d4:9d:c0:7d:09:1b,-94,
122,7a:7c:ea:f7:1b:26,-87,
123,0f:40:7d:7f:6b:2e,-91,
124,72:e7:38:4f:d8:68,-93,
125,60:8b:3e:a4:ec:07,-93,
126,d4:9d:c0:7d:11:2d,-97,
127,5b:f3:67:eb:99:d4,-94,
128,49:06:a1:72:99:c2,-94,
129,d4:9d:c0:7d:0a:99,-82,
130,d4:9d:c0:7c:fe:7d,-92,
131,24:fc:e5:7c:20:63,-88,
132,d4:9d:c0:7d:31:d9,-87,
133,00:c3:f4:70:97:3f,-96,
134,d4:9d:c0:7d:34:21,-95,
135,4b:f5:8a:ba:28:ca,-88,
136,43:87:85:87:93:1e,-91,
137,d4:9d:c0:7d:32:79,-86,
138,55:46:0f:71:f0:67,-95,
139,d4:9d:c0:7d:08:6b,-96,
140,00:c3:f4:70:92:8d,-96,
141,41:a3:af:3f:7b:2e,-98,
142,79:92:59:08:39:c1,-95,
143,42:eb:9f:09:51:5a,-97,
144,71:10:b3:e2:c4:9a,-96,
145,7b:10:e2:58:0c:31,-91,
