,address,rssi,uuid
0,00:a0:50:c4:24:ee,-69,
1,43:31:c5:92:bf:40,-88,
2,d0:27:95:7e:ea:db,-98,
3,1b:68:55:74:a8:be,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:bc:1b:ed:2f:ae,-87,
5,2f:8c:ac:57:f9:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:b8:c5:27:fb:ae,-95,
7,5a:ae:04:42:22:19,-59,
8,54:92:96:a2:c6:c6,-96,
9,16:2b:5c:85:f8:61,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:bd:63:ce:3d:06,-82,
11,00:1c:fc:6c:4e:ac,-90,
12,43:39:e7:bc:d5:13,-75,
13,3f:3a:b7:14:15:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:20:d6:d6:4d:03,-97,
15,32:a5:3f:ff:07:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:66:4f:bb:74:29,-91,
17,6b:79:43:30:1b:63,-94,
18,7f:67:c7:59:84:da,-95,
19,76:92:6d:4c:fd:0b,-80,
20,6b:d7:40:9f:88:6c,-92,
21,64:4d:12:96:cb:b4,-89,
22,46:47:ff:66:cd:92,-103,
23,47:55:8c:23:aa:79,-88,
24,2d:4d:07:de:45:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:de:b5:94:8f:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:23:f2:4c:2c:74,-91,
27,68:02:22:7b:7c:23,-91,
28,5e:ae:37:8b:94:0b,-95,
29,55:58:0f:6f:2c:9d,-93,
30,5e:ff:80:a4:84:2e,-87,
31,75:38:93:99:87:87,-95,
32,67:ce:4e:03:81:7f,-90,
33,fc:7b:ab:24:55:72,-94,
34,63:b8:e4:37:c1:e5,-95,
35,09:ec:3f:b0:ad:d1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:7e:7f:fe:17:e7,-93,
37,49:da:72:2f:38:cb,-87,
38,7c:29:03:69:84:9b,-87,
39,71:7d:d2:78:3b:ab,-86,
40,6c:21:a2:9d:91:0f,-90,
41,30:21:e6:22:0f:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,37:21:12:a1:1f:51,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,57:04:3c:bb:86:8a,-92,
44,01:f7:ce:a2:a2:fb,-95,
45,55:eb:a0:e4:0d:cc,-83,
46,4b:0b:5a:1d:3a:a5,-90,
47,5b:73:ab:19:68:7a,-91,
48,56:86:34:22:fc:00,-94,
