,address,rssi,uuid
0,00:a0:50:c4:24:ee,-62,
1,24:ec:50:43:65:04,-94,
2,16:c5:6e:f0:00:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:ed:1e:cd:e1:30,-93,
4,0b:62:42:92:65:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:9a:1b:7d:e4:82,-100,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:41:5d:a7:f0:62,-52,
7,54:95:8c:de:e4:82,-95,
8,73:2f:a2:8e:69:3a,-93,
9,39:c3:77:6c:bb:68,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:73:5e:e4:3d:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:dd:be:97:84:5b,-55,
12,78:7b:f4:d6:e7:64,-92,
13,3b:41:26:54:de:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:44:51:c3:01:c4,-98,
15,5e:8f:23:11:69:e4,-94,
16,75:40:1b:53:0a:d6,-77,
17,11:6c:e4:ad:77:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:af:46:7a:74:c0,-94,
19,27:bc:dd:dd:46:61,-95,
20,5c:42:33:8b:30:a3,-95,
21,59:eb:e3:49:39:02,-96,
22,6f:17:95:a4:4c:57,-96,
23,78:cb:30:c1:42:ee,-103,
24,e1:1e:ca:6b:34:53,-89,
25,5f:7b:e1:a8:64:93,-96,
26,40:0a:85:d2:76:2d,-99,
27,57:8c:95:22:52:f5,-98,
28,de:b7:58:86:88:e4,-89,
29,48:22:3c:74:80:0c,-98,
