,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,14:f9:81:5d:80:92,-91,
2,40:cf:68:55:5c:b8,-91,
3,5f:d7:1f:d4:5c:14,-88,
4,32:ab:d4:9a:57:ac,-94,
5,2e:d6:cc:c9:b0:69,-89,
6,46:2d:4c:27:2a:76,-72,
7,2b:5a:20:28:09:13,-89,
8,0b:88:64:a2:f8:16,-85,
9,6d:d4:03:cc:b6:3b,-89,
10,13:23:b4:55:ff:86,-91,
11,5e:65:70:ca:56:d8,-96,
12,71:3d:b8:a9:75:f4,-67,
13,66:12:c5:e7:37:29,-90,
14,24:c4:39:91:d2:3a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:55:3b:58:bb:df,-86,
16,45:37:c2:8d:36:c8,-95,
17,52:92:ce:4c:2c:7e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
18,22:14:a0:96:68:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,e8:52:3d:00:45:5b,-86,
20,57:f3:47:ce:a5:7c,-93,
21,5a:e4:51:21:80:07,-71,
22,78:a0:04:5b:73:49,-89,
23,34:a6:16:2d:0b:b7,-89,
24,49:d7:9f:1c:73:f7,-94,
25,7d:86:d8:cb:e7:be,-91,
26,47:e9:93:fb:ce:9a,-96,
27,55:12:ce:84:8f:78,-100,
28,1c:47:2b:0b:be:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:b0:22:3d:33:e2,-88,
30,1d:12:48:d5:0a:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,55:66:c0:d1:f7:16,-87,
32,4d:9f:7a:92:e2:18,-94,
33,03:08:48:3a:d7:3e,-86,
34,50:32:09:1e:b0:56,-91,
35,5c:10:c5:90:5b:82,-93,
36,7d:c4:3d:ef:73:ca,-96,
37,6b:68:ea:79:8b:36,-91,
38,37:36:15:74:5f:75,-96,
39,78:51:c8:ca:29:ca,-95,
40,14:c6:e1:12:f2:25,-79,
41,6c:0f:0b:be:46:c9,-92,
42,08:62:c2:51:1c:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,04:9c:22:31:8b:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,39:3e:88:5b:2f:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,24:31:53:d5:49:6f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
46,41:1c:bc:03:df:29,-83,
47,08:f5:4e:be:b4:03,-92,
48,70:31:ce:0a:f8:a9,-83,
49,58:9b:59:d3:dd:04,-96,
50,34:5f:45:f7:59:8b,-84,
51,c7:59:1d:f0:d1:e6,-88,
52,7a:10:1d:b5:dd:09,-91,
53,5c:5d:74:b7:56:1b,-95,
54,5f:c7:05:eb:1b:b6,-91,
55,53:ae:8c:8d:4b:11,-92,
56,55:55:7d:81:4d:2d,-92,
57,6c:e1:76:b7:3c:1f,-90,
58,6e:91:ce:e9:c7:b7,-93,
59,10:fc:1b:9f:5c:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,38:2f:d2:e3:95:99,-95,
61,5a:9e:de:0a:05:05,-92,
62,53:90:70:93:20:32,-91,
63,70:5c:7e:23:8a:1e,-97,
64,70:be:45:42:d3:24,-92,
