,address,rssi,uuid
0,5d:40:5a:8a:c0:1b,-78,
1,26:19:2c:a2:85:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,07:4a:7e:d0:a5:5c,-69,
3,4e:62:74:66:76:68,-76,
4,32:5b:f4:fb:65:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,0b:fe:11:22:3a:09,-83,
6,5d:e7:75:fd:95:1c,-90,
7,69:be:10:3f:2b:97,-60,
8,5f:4f:6b:2b:09:3c,-77,
9,45:b8:f6:cd:37:05,-72,
10,53:34:7b:fe:95:56,-88,
11,7d:df:a8:ef:35:14,-68,
12,00:a0:50:52:f3:0e,-88,
13,48:50:20:aa:d5:05,-84,
14,65:f0:c4:c8:e5:6d,-85,
15,20:25:ef:fd:fb:ef,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:58:62:c2:bf:63,-76,
17,79:b6:6e:62:cb:26,-88,
18,66:b1:f0:16:93:5c,-74,
19,4e:96:d4:b8:a8:fe,-89,
20,76:eb:af:ea:d9:0f,-77,
21,78:bd:d4:28:17:e3,-85,
22,36:3d:8d:bf:60:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,63:a9:ea:9e:d0:69,-90,
24,76:be:3e:7e:6b:3b,-78,
25,78:4e:8f:75:4d:d2,-77,
26,79:c7:50:c5:ca:e4,-88,
27,69:44:7f:96:6c:78,-87,
28,10:3a:41:1d:37:4f,-84,
29,73:de:59:65:0d:8d,-94,
30,5b:84:37:ff:47:36,-61,
31,74:72:86:80:19:96,-90,
32,67:bc:4d:cd:7a:9b,-64,
33,41:94:c8:e9:9f:42,-87,
34,1d:45:23:2e:25:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,5e:31:3a:02:1b:f6,-70,
36,7f:5d:45:f2:55:03,-83,
37,32:86:14:25:9d:29,-85,
38,42:f9:a0:6a:45:4a,-87,
39,50:d9:84:98:c7:0d,-97,
40,1a:39:cf:45:18:09,-79,
41,4a:77:ef:b2:b1:a7,-84,
42,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
43,c7:59:1d:f0:d1:e6,-90,
44,7d:61:52:02:b7:64,-79,
45,53:06:3d:34:5c:1a,-92,
46,6a:b2:58:11:57:1d,-77,
47,48:5d:4b:5b:54:ea,-83,
48,44:67:07:45:7b:43,-84,
49,07:7a:1c:6b:14:28,-76,0000fd6f-0000-1000-8000-00805f9b34fb
50,3e:db:6c:e1:e7:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
51,28:ff:dc:e0:64:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,7f:39:00:08:2e:38,-81,
53,01:aa:e2:0b:75:ac,-81,0000fd6f-0000-1000-8000-00805f9b34fb
54,0f:df:e3:0c:82:57,-94,
55,28:4b:3b:c9:71:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,68:04:1f:c5:f9:50,-96,
57,3c:0c:3c:5e:0f:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:3f:20:51:3d:fe,-83,
59,68:56:63:25:d1:81,-90,
60,66:b9:c0:d4:8a:d9,-83,
61,5c:9e:73:b5:62:52,-95,
62,49:45:6a:d5:2c:e8,-75,
63,7d:c2:16:06:fb:7c,-85,
64,55:dd:f9:ce:33:79,-93,
65,5e:cb:bb:64:f4:ac,-92,
66,39:d7:75:e7:aa:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,7f:f3:f7:e9:b3:6d,-83,
68,5f:22:f4:bd:53:7f,-96,
69,0c:f7:d8:9b:d8:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,55:03:e2:20:d3:da,-92,
71,4d:7b:f1:7b:cc:4f,-94,
72,7c:1f:86:b4:d5:30,-90,
73,41:59:70:22:23:e9,-91,
74,0c:8c:dc:34:97:c1,-97,
75,60:29:43:57:4e:31,-96,
76,44:f4:b6:a0:c8:53,-88,
77,6e:1d:2f:80:bc:3d,-87,
78,40:bc:61:d9:b9:f9,-91,
79,4e:54:73:ce:7a:98,-91,
80,51:69:ee:ff:a1:20,-87,
81,f9:fd:b9:75:90:e7,-93,
82,5b:be:05:5f:e1:44,-98,
83,00:a0:50:1c:e7:e1,-93,
84,5e:6c:36:6c:8f:c8,-93,
85,3a:2a:88:48:a6:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
86,0b:24:98:f9:6a:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
87,7c:40:56:68:7e:01,-83,
88,4e:66:f4:08:48:94,-96,
89,49:5b:65:1c:55:f5,-93,
90,4d:a3:1d:62:83:c8,-97,
91,6c:17:49:e9:a6:11,-91,
92,57:4c:c3:02:49:18,-95,
93,4d:ce:b8:d2:0c:19,-94,
94,15:15:d6:bf:06:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
95,55:75:17:a6:c2:c8,-94,
96,4c:b6:3a:fb:3a:8d,-91,
97,62:3b:7f:7f:a9:43,-90,
98,5d:68:d8:1f:76:9d,-94,
99,48:26:1c:b9:21:5e,-93,
100,72:0f:5f:ba:98:bd,-95,
101,4e:0d:26:c2:34:f9,-95,
