,address,rssi,uuid
0,00:a0:50:c4:24:ee,-63,
1,64:d3:73:de:0f:e9,-94,
2,4d:10:1e:3a:12:3d,-58,
3,3d:a7:45:64:3f:49,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,2a:4d:54:c8:7a:52,-98,
5,60:e8:ae:19:ec:13,-70,
6,5b:81:48:d4:e8:dd,-92,
7,0b:c8:79:a1:87:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:3b:94:3e:dd:fc,-83,
9,80:ea:ca:06:44:a6,-69,
10,6f:39:4f:d1:ed:ff,-95,
11,43:b3:dc:88:a9:64,-59,
12,60:ec:a1:75:8e:01,-84,
13,31:6c:eb:38:6a:95,-96,
14,34:57:2f:c7:42:63,-92,
15,5b:90:ea:b0:3e:01,-99,
16,cc:91:70:24:f9:6d,-55,
17,44:a7:7b:3c:7e:2e,-94,
18,74:5e:ad:ed:28:ce,-94,
19,16:87:ef:7b:85:74,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:ea:1d:0b:76:88,-96,
21,2f:11:0c:8e:c7:90,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:21:fe:cc:20:38,-94,
23,1d:16:c1:b9:03:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:b7:d0:ef:3d:13,-96,
25,69:4c:08:42:60:13,-74,
26,1b:af:fd:06:f9:57,-91,
27,2b:11:5a:6f:b6:a3,-94,
28,6d:56:a5:4a:9a:06,-94,
29,1c:dd:4b:c6:dc:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,60:d0:47:b4:4d:91,-82,
31,45:84:8a:1d:76:57,-98,
32,40:4e:36:59:21:b6,-99,
33,45:a3:db:00:5b:bc,-95,
34,49:a5:93:f5:e8:d0,-71,
35,7b:2b:19:9a:d6:57,-86,
36,9c:30:5b:b1:49:f6,-100,
37,64:7e:59:6d:24:56,-95,
38,6b:91:6d:23:75:0f,-94,
39,71:56:e4:d6:46:52,-93,
40,43:31:bc:98:3c:78,-94,
41,09:2b:c4:3e:93:1c,-94,
42,48:9f:f9:2d:ce:12,-88,
43,0a:3a:45:d8:3d:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,62:30:74:ea:3b:46,-80,
45,5d:81:f2:8d:75:cb,-93,
46,61:e9:93:65:4e:f5,-95,
47,44:91:a9:d6:47:b0,-96,
48,3e:62:1c:54:e6:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,3a:47:58:aa:2b:bc,-98,
50,72:75:0f:9a:60:6b,-93,
51,4d:52:49:c5:0a:51,-95,
52,73:7a:d7:5a:e8:aa,-97,
