,address,rssi,uuid
0,7f:44:52:c4:cc:a7,-84,
1,00:a0:50:c4:24:ee,-62,
2,40:13:8d:fc:7e:45,-92,
3,d4:36:39:ba:c1:d3,-97,
4,42:b0:3d:df:2c:dd,-82,
5,71:b5:07:70:02:66,-78,
6,3b:0f:a4:01:d3:24,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:24:01:9f:87:31,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:c1:ad,-99,
9,6e:2d:64:61:26:66,-55,
10,4f:c4:97:99:80:a5,-96,
11,54:59:b8:56:f1:70,-98,
12,28:14:be:d0:1b:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:16:01:aa:67:81,-83,
14,0e:84:44:15:66:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:59:03:cf:ca:b3,-88,
16,50:92:e4:ca:fb:2d,-94,
17,65:5c:2f:d7:f3:1f,-94,
18,69:cd:29:e8:e0:f0,-95,
19,2d:b3:13:af:e0:d9,-92,
20,4f:9f:f7:46:a7:11,-92,
21,6c:0a:f0:0c:74:a6,-88,
22,6c:8e:f9:55:c0:9e,-90,
23,3e:20:e6:b4:aa:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:e8:cb:71:14:6d,-89,
25,7e:29:02:b7:22:a6,-94,
26,18:5d:56:72:2f:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:6a:68:51:91:f0,-92,
28,62:d8:1f:3c:22:bc,-95,
29,6a:24:4f:50:6e:6a,-91,
30,02:c2:df:14:3a:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,48:79:c1:c8:61:41,-92,
32,53:a4:f6:01:ec:06,-93,
33,72:f9:ae:38:dd:fb,-94,
34,d4:36:39:ba:bf:4c,-94,
35,71:a1:64:35:cf:7c,-91,
36,6b:f0:e3:ef:99:bf,-91,
37,77:e9:f8:ed:32:3a,-93,
38,16:ac:7e:93:e8:ed,-95,
39,54:86:e0:a7:47:d6,-97,
40,44:6b:aa:3a:97:60,-94,
41,10:a0:63:7a:bc:d2,-97,
42,17:23:2a:e8:12:de,-96,
43,51:39:c4:8c:27:c4,-98,
44,77:16:15:fe:ed:8b,-87,
