,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,49:a0:02:51:f5:e0,-49,
2,34:fb:52:07:03:d4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:6c:22:45:85:b7,-95,
4,44:d8:e5:c2:af:d4,-96,
5,64:6d:ff:48:ce:e1,-63,
6,34:a7:10:46:53:99,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:04:92:41:f1:eb,-88,
8,13:8e:19:2b:cf:62,-100,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:6b:27:ce:2d:c9,-83,
10,4b:5c:9c:46:f3:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,19:4e:98:e5:55:77,-92,
12,66:b2:ab:83:ce:80,-92,
13,10:64:e6:1f:07:bf,-94,
14,33:f8:3d:79:24:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:d7:ca:e4:16:1a,-90,
16,0f:a3:68:82:61:9e,-89,
17,42:16:18:ff:57:87,-95,
18,74:e4:8a:a4:c8:26,-87,
19,09:d1:3e:54:e3:96,-88,
20,00:b4:41:8a:22:f8,-94,
21,75:1a:29:72:fd:82,-98,
22,46:1b:b4:ef:d1:10,-93,
23,61:ca:41:9d:71:59,-97,
24,23:51:5a:e8:88:46,-93,
25,79:61:9b:6b:29:3e,-94,
26,e1:bd:53:cb:e7:4e,-94,
27,19:b6:9e:2e:65:80,-96,
28,66:96:09:6b:e6:12,-93,
29,20:26:a9:dc:43:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
