,address,rssi,uuid
0,23:d6:cc:da:60:7e,-74,
1,6e:de:06:a1:22:bf,-75,
2,76:9c:cb:6c:0f:93,-90,
3,7f:c8:c0:06:65:4a,-77,
4,65:f0:c4:c8:e5:6d,-80,
5,5d:59:30:0a:fa:22,-78,
6,5a:25:5f:a6:e7:5e,-43,
7,7c:61:9a:d7:4a:a7,-71,
8,4f:7d:0e:18:49:95,-78,
9,73:5b:b5:75:99:00,-81,
10,6b:9d:90:1b:0a:64,-75,
11,25:8a:b5:2f:1f:ce,-73,
12,53:12:d0:08:43:61,-90,
13,c7:59:1d:f0:d1:e6,-87,
14,45:5d:0a:4b:0c:ac,-78,
15,43:82:5b:b2:54:5d,-87,
16,5d:1d:aa:78:b9:a6,-93,
17,0d:84:40:aa:08:2b,-73,
18,66:7c:52:3d:cf:37,-91,
19,54:eb:af:69:be:3e,-74,
20,65:ce:68:f8:58:55,-79,
21,3e:05:59:88:9c:3e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,73:6f:6b:50:de:34,-71,
23,42:70:ea:aa:57:df,-85,
24,00:a9:1b:82:4d:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,61:e7:dc:ff:0a:77,-81,
26,58:1c:39:40:e2:54,-82,
27,77:82:26:6a:29:8b,-89,
28,68:1b:be:1b:65:44,-74,
29,42:ab:80:2f:68:57,-92,
30,6c:09:3b:72:b4:e2,-80,
31,74:23:27:46:36:90,-82,
32,0b:fe:11:22:3a:09,-86,
33,51:93:b1:a6:d2:b0,-85,
34,69:55:05:3c:59:f9,-89,
35,1a:2b:ff:0c:5a:58,-86,
36,60:74:62:bb:79:5d,-87,
37,52:06:62:ef:c3:9b,-94,
38,62:53:a6:7d:57:c2,-72,
39,6a:f1:83:cb:97:6b,-88,
40,3a:a4:ac:8f:d1:b3,-88,
41,5a:2c:2f:8d:84:3e,-83,
42,62:f1:58:02:1b:a2,-96,
43,47:41:32:da:b1:b7,-96,
44,5a:6f:9b:01:46:3e,-74,
45,1c:80:a6:eb:f6:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,5d:6f:bf:26:0b:2f,-79,
47,2d:a3:38:f9:2d:4a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
48,73:60:fa:27:8b:ef,-71,
49,18:aa:7e:04:f4:a8,-82,
50,5e:41:14:89:0a:ac,-92,
51,0e:0a:ce:33:2c:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,45:e8:d4:9b:f9:09,-81,
53,64:b8:29:75:2e:f2,-94,
54,1d:61:c7:f1:8f:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,5b:cf:f1:ce:14:69,-87,
56,6e:c1:dc:d6:ba:96,-81,
57,74:45:ce:9a:07:68,-90,
58,28:11:a5:51:06:36,-95,
59,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,77:13:a4:09:6e:09,-94,
61,03:36:d0:46:24:68,-97,
62,78:27:45:fa:e5:64,-90,
63,4d:dc:de:9f:12:ce,-92,
64,10:7d:47:5b:2c:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
65,59:fe:7e:99:53:67,-85,
66,4c:ae:41:d7:76:34,-83,
67,47:d0:18:25:13:e8,-81,
68,78:3c:5e:1e:23:80,-95,
69,75:48:ae:f6:35:34,-90,
70,4b:21:d5:3f:55:89,-94,
71,09:a3:19:39:cc:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
72,07:c8:58:4f:e3:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,76:d1:0c:11:7c:9a,-84,
74,37:70:71:f4:e4:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
75,6f:b3:e2:34:a7:53,-91,
76,03:cf:f0:0e:72:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
77,62:a6:f4:b9:d1:2f,-96,
78,7b:e3:f4:27:c6:82,-99,
79,22:f8:e0:8e:15:15,-87,0000fd6f-0000-1000-8000-00805f9b34fb
80,45:23:a3:63:00:ed,-86,
81,31:93:cc:8d:4b:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
82,4c:cd:c7:b0:a5:77,-83,
83,5a:b2:09:27:9b:a9,-82,
84,34:41:70:88:67:54,-87,
85,5b:08:3a:f6:a5:15,-93,
86,7c:d3:b2:d3:e0:fb,-91,
87,00:a0:50:c4:95:57,-91,
88,0a:07:d7:96:65:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
89,66:ce:20:d9:e4:a4,-88,
90,05:2a:34:0c:35:05,-96,
91,1b:4f:7e:db:15:94,-95,0000fd6f-0000-1000-8000-00805f9b34fb
92,79:ce:e2:0d:8f:be,-91,
93,70:61:f7:2f:d7:ad,-92,
94,57:e5:1f:a6:d3:a1,-91,
