,address,rssi,uuid
0,00:a0:50:c4:24:ee,-63,
1,1d:a7:cf:7e:ef:36,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:8a:ca:79:b4:0a,-91,
3,05:88:a0:33:1b:a8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:bb:d4:75:fc:2b,-93,
5,7b:6e:00:bc:02:60,-86,
6,4f:ce:3c:5c:62:33,-96,
7,75:17:af:6a:5a:cf,-97,
8,0b:62:42:92:65:28,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:8f:1d:a3:2b:48,-97,
10,75:2e:ba:04:09:4e,-94,
11,7c:d1:82:54:16:b8,-83,
12,70:9e:a0:94:4e:27,-91,
13,29:96:cd:1f:9c:94,-84,
14,07:53:0c:7d:d2:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:9f:3b:85:c3:a5,-92,
16,63:9a:66:43:27:e9,-94,
17,71:d9:d4:89:6d:43,-95,
18,6f:7d:41:d5:0a:f2,-94,
19,51:b1:61:7e:8e:f0,-93,
20,4d:f2:ac:74:bf:35,-93,
21,65:ba:17:1d:17:b0,-96,
22,37:73:3d:4b:c8:db,-91,
23,4b:5b:89:23:95:d3,-85,
24,74:28:80:ad:73:26,-88,
25,41:12:92:1b:14:45,-95,
26,74:6f:1f:bf:22:3e,-86,
27,03:c3:02:29:19:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,1a:aa:0d:c8:0d:de,-95,
29,6f:ec:a8:b2:74:9d,-96,
30,49:2c:d2:60:d7:bc,-80,
31,6a:78:b0:c3:b0:25,-93,
32,5d:f1:37:0e:bf:39,-97,
33,4d:93:d3:d1:05:a5,-94,
34,54:e2:b0:63:47:ba,-90,
35,68:1f:74:48:f5:63,-97,
36,42:9a:17:ca:1f:42,-98,
37,34:64:30:bd:0d:42,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:af:43:cd:8e:ce,-84,
39,61:1f:2c:aa:8a:12,-90,
40,56:34:15:0d:f6:32,-90,
41,e8:52:3d:00:2b:dc,-92,
42,48:78:10:a5:0a:c4,-99,
43,3c:5c:fd:72:8a:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,68:57:34:64:08:61,-91,
45,50:6e:40:e6:fd:a6,-93,
46,1c:b6:9f:6b:e8:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,12:4b:59:8d:9b:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,5e:a1:ed:f1:67:18,-88,
49,71:41:5d:a7:f0:62,-82,
50,32:59:c7:40:e6:ae,-96,
51,79:c1:46:5f:47:89,-95,
52,12:81:06:1d:d8:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,75:88:3e:da:a9:18,-91,
54,d4:36:39:ba:bd:b6,-93,
55,3e:d0:3f:fd:aa:09,-86,
56,24:e4:b2:b9:47:bc,-98,0000fd6f-0000-1000-8000-00805f9b34fb
57,a4:c1:c0:00:05:ed,-95,
58,5c:a7:20:45:32:51,-98,
59,1b:6a:24:55:cc:09,-92,
60,28:11:a5:cb:f2:58,-92,
61,4e:47:e3:2c:d4:97,-90,
62,17:2d:a1:f4:a5:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,7f:d5:7c:ca:1e:66,-93,
