,address,rssi,uuid
0,6e:2d:64:61:26:66,-71,
1,48:86:c0:1f:6e:87,-97,
2,4f:be:72:2a:b4:59,-82,
3,66:e7:26:5a:35:b7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:a8:06:55:6c:32,-86,
5,00:a0:50:c4:24:ee,-67,
6,56:a3:a8:c3:68:0d,-95,
7,39:2e:77:4e:ce:4b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:b1:78:ad:81:ea,-89,
9,73:76:16:50:4a:30,-85,
10,50:99:c3:3d:cc:6c,-88,
11,0d:6a:c5:52:d6:71,-89,
12,7e:58:8f:4c:b9:44,-91,
13,7a:e6:f7:a3:96:9d,-94,
14,5b:d0:88:8a:ae:73,-88,
15,0a:03:2a:b7:c6:e6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:f6:3d:13:e7:f0,-99,
17,18:c0:d4:52:bf:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:bc:78:1c:29:f9,-85,
19,60:83:a4:6f:73:bc,-90,
20,1d:17:d9:3e:60:84,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:f7:53:56:43:bb,-93,
22,62:e8:ab:71:bf:71,-93,
23,24:88:0b:cf:8e:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:4f:4d:a5:e4:d8,-91,
25,23:24:8b:88:c0:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,5e:7c:0b:6b:5e:ec,-93,
27,0c:df:e0:ec:8f:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:ef:1a:02:da:06,-96,
29,36:b3:2d:ee:ff:12,-103,0000fd6f-0000-1000-8000-00805f9b34fb
30,5c:06:da:1d:10:45,-92,
31,51:c1:0f:81:78:55,-95,
32,07:8a:8b:81:90:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,0b:7f:02:ee:b2:68,-98,
34,42:54:97:c2:38:97,-86,
35,5b:a1:77:2f:0e:9c,-96,
36,4f:45:55:39:d0:0f,-91,
37,6b:2a:d0:9c:bf:e6,-93,
38,6c:3f:8e:dd:d4:34,-94,
39,64:21:43:bf:a2:1a,-98,
40,37:fd:9b:5a:d4:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,0c:96:e6:10:29:48,-97,
42,6e:3b:04:33:5e:16,-85,
43,74:e8:e6:54:df:69,-91,
