,address,rssi,uuid
0,44:d4:52:6f:04:a5,-73,
1,0b:fe:11:22:3a:09,-81,
2,5a:5f:1b:5c:a6:18,-90,
3,07:f1:48:6b:4c:17,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:26:1c:b9:21:5e,-74,
5,10:3b:18:47:9d:91,-89,
6,68:56:63:25:d1:81,-78,
7,56:bc:a4:ba:9d:84,-97,
8,76:eb:af:ea:d9:0f,-78,
9,7f:b3:b2:c1:ff:ee,-87,
10,5d:40:5a:8a:c0:1b,-79,
11,60:1b:47:8f:24:ce,-88,
12,40:bc:61:d9:b9:f9,-89,
13,65:f0:c4:c8:e5:6d,-83,
14,32:86:14:25:9d:29,-85,
15,4f:bd:c4:9d:8d:af,-82,
16,4e:66:f4:08:48:94,-88,
17,5d:09:b3:68:98:2e,-76,
18,5e:31:3a:02:1b:f6,-82,
19,79:b6:6e:62:cb:26,-91,
20,40:8e:29:a8:b9:d8,-95,
21,5e:6c:36:6c:8f:c8,-93,
22,54:91:aa:a4:96:5e,-82,
23,5e:e3:a4:fa:4a:26,-93,
24,0d:5c:68:8d:1a:68,-79,
25,7e:25:d2:5c:0b:94,-75,
26,67:bc:4d:cd:7a:9b,-83,
27,5b:84:37:ff:47:36,-95,
28,7c:1f:86:b4:d5:30,-87,
29,43:e2:58:53:c7:a5,-79,
30,65:32:e6:6e:b0:d2,-99,
31,15:15:d6:bf:06:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:38:1d:4c:6a:e9,-77,
33,78:4e:8f:75:4d:d2,-85,
34,53:06:3d:34:5c:1a,-90,
35,6f:5e:01:05:fd:6c,-80,
36,69:44:7f:96:6c:78,-91,
37,7d:61:52:02:b7:64,-88,
38,1a:39:cf:45:18:09,-75,
39,00:1b:48:60:5d:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,39:d7:75:e7:aa:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:39:00:08:2e:38,-81,
43,66:67:2c:e8:2d:95,-84,
44,7b:d8:fe:87:ea:3d,-61,
45,5d:e7:75:fd:95:1c,-90,
46,c7:59:1d:f0:d1:e6,-97,
47,4a:5c:f4:64:4d:7f,-93,
48,48:50:20:aa:d5:05,-85,
49,4d:7b:f1:7b:cc:4f,-92,
50,6f:a9:06:7a:67:7b,-84,
51,55:f5:26:37:1f:84,-91,
52,28:47:50:6e:84:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,7d:c2:16:06:fb:7c,-95,
54,6a:b2:58:11:57:1d,-85,
55,6e:ad:12:3a:ed:f5,-96,
56,53:34:7b:fe:95:56,-86,
57,4a:77:ef:b2:b1:a7,-91,
58,52:e8:e5:f2:fd:8e,-96,
59,e6:81:39:9f:6e:22,-87,
60,77:58:cc:98:9a:7e,-88,
61,51:69:ee:ff:a1:20,-88,
62,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
63,7a:1e:0b:a8:d1:8d,-94,
64,0b:e7:b3:0c:16:c3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
65,7c:40:56:68:7e:01,-88,
66,75:4c:83:24:58:ef,-83,
67,26:19:2c:a2:85:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
68,36:3d:8d:bf:60:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,5d:a9:8f:18:2d:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,3e:db:6c:e1:e7:70,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,68:04:1f:c5:f9:50,-94,
72,06:fd:7d:24:9e:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
73,32:5b:f4:fb:65:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,4e:62:74:66:76:68,-91,
75,48:ba:78:22:60:51,-93,
76,57:4c:c3:02:49:18,-96,
77,3c:0c:3c:5e:0f:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,78:bd:d4:28:17:e3,-92,
79,4e:54:73:ce:7a:98,-89,
80,76:be:3e:7e:6b:3b,-90,
81,49:58:c3:05:96:03,-97,
82,7b:cb:00:1d:f4:8a,-98,
83,69:42:ea:72:d6:0a,-95,
84,5a:95:ab:9b:9a:44,-93,
85,4c:b6:3a:fb:3a:8d,-92,
86,5f:4f:6b:2b:09:3c,-77,
