,address,rssi,uuid
0,33:3a:2c:d0:f8:03,-87,
1,79:ba:1d:ab:1c:63,-80,
2,71:2c:e0:9d:b2:cf,-90,
3,66:5f:bc:bc:42:c6,-83,
4,5a:25:5f:a6:e7:5e,-76,
5,0b:fe:11:22:3a:09,-79,
6,42:e1:38:7d:dd:5f,-84,
7,0d:84:40:aa:08:2b,-79,
8,47:84:82:7c:0a:70,-84,
9,73:6f:6b:50:de:34,-79,
10,13:00:d2:e5:73:c0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,21:4e:46:67:42:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:5f:ac:45:60:f7,-72,
13,60:39:74:65:64:c8,-67,
14,31:93:cc:8d:4b:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:4d:81:8b:f1:9c,-89,
16,21:bb:e8:6d:3e:d7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:b0:df:10:ea:c7,-76,
19,49:67:2d:d7:e1:b1,-71,
20,62:ac:79:77:40:f9,-78,
21,77:a8:ec:c8:19:98,-78,
22,29:1b:0b:ec:33:eb,-98,
23,55:19:dd:aa:47:68,-103,
24,19:6f:05:a3:2b:fd,-92,
25,55:e1:55:d8:bc:60,-85,
26,66:c2:3a:46:7a:b1,-89,
27,05:06:1d:ca:f5:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,0e:9d:cc:80:57:f6,-89,
29,1a:ee:15:f6:3e:91,-86,
30,3b:a0:67:84:6d:0c,-73,
31,65:f0:c4:c8:e5:6d,-82,
32,03:8e:46:06:97:65,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,7a:ca:dc:9e:93:cd,-79,
34,6a:ac:32:68:db:52,-85,
35,67:f6:39:a6:0f:2d,-80,
36,71:7f:e3:ce:1c:79,-93,
37,6b:37:09:bf:d8:10,-83,
38,07:3f:b7:a0:84:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:2f:0c:5e:4e:94,-89,
40,61:08:8f:e9:0f:9c,-82,
41,18:f6:f0:6d:fe:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,46:c8:a6:f0:f9:fa,-88,
43,37:5b:46:99:8e:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,c7:59:1d:f0:d1:e6,-87,
45,0f:d8:b2:ef:97:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
46,78:27:45:fa:e5:64,-87,
47,61:a4:02:3b:1b:b0,-90,
48,7c:61:9a:d7:4a:a7,-79,
49,45:5d:0a:4b:0c:ac,-78,
50,58:1c:39:40:e2:54,-86,
51,08:4b:cf:2a:6d:a4,-96,
52,26:8a:8c:55:0a:15,-66,0000fd6f-0000-1000-8000-00805f9b34fb
53,1c:48:c5:bc:ac:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,1e:f8:1e:cb:e6:b8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,6c:09:3b:72:b4:e2,-84,
56,53:12:d0:08:43:61,-93,
57,5b:5c:3c:5e:17:7d,-84,
58,6f:84:7c:b1:e7:37,-98,
59,4e:fc:55:5c:36:bc,-81,
60,4d:1b:4c:c9:87:d5,-97,
61,60:b4:da:d1:5d:48,-88,
62,1a:d9:c1:44:01:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,6c:cc:b6:fb:ae:d6,-90,
64,50:72:05:c7:a8:fe,-86,
65,5d:1d:aa:78:b9:a6,-95,
66,64:63:55:f9:bc:b4,-83,
67,60:5d:76:71:ac:52,-91,
68,55:99:69:d9:a5:80,-91,
69,5e:8f:63:65:36:7f,-86,
70,71:0a:69:b9:8e:46,-91,
71,40:dc:d9:7b:84:a5,-92,
72,79:f0:48:2e:14:99,-90,
73,04:da:00:14:1e:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,7c:ff:9b:01:d9:14,-85,
75,62:a6:f4:b9:d1:2f,-92,
76,59:78:e3:ac:55:e2,-90,
77,55:65:9e:fa:4e:f4,-87,
78,07:c8:58:4f:e3:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,3a:a4:ac:8f:d1:b3,-91,
80,5b:cf:f1:ce:14:69,-92,
81,26:ed:d7:20:59:d7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
82,73:34:cb:07:d9:d6,-90,
