,address,rssi,uuid
0,ca:fe:39:eb:48:50,-89,
1,00:64:88:8e:4e:f9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:a1:05:78:79:56,-58,
3,1a:ee:15:f6:3e:91,-90,
4,67:f6:39:a6:0f:2d,-82,
5,5b:6e:63:08:cf:9c,-64,
6,71:2c:e0:9d:b2:cf,-91,
7,42:34:b9:a4:50:17,-91,
8,7d:90:20:24:83:df,-74,
9,d7:fd:92:6c:3c:99,-86,
10,c7:59:1d:f0:d1:e6,-77,
11,60:10:33:03:8e:41,-80,
12,06:14:5b:05:25:85,-88,
13,00:6b:f2:c5:e5:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:aa:3e:0d:48:85,-90,
15,4e:ea:77:e3:cc:65,-74,
16,0e:9d:cc:80:57:f6,-89,
17,70:a1:6a:3a:be:27,-80,
18,77:a8:ec:c8:19:98,-78,
19,6a:0e:d6:d6:4f:b7,-86,
20,1e:e7:63:06:74:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,0b:fe:11:22:3a:09,-86,
22,4c:b0:df:10:ea:c7,-90,
23,59:98:22:32:14:3c,-91,
24,50:25:66:a8:f5:52,-92,
25,5b:5c:3c:5e:17:7d,-87,
26,73:6f:6b:50:de:34,-90,
27,5b:5b:2d:56:c2:4f,-72,
28,49:9c:59:da:fd:cd,-81,
29,47:0d:d5:dc:90:d4,-88,
30,65:f0:c4:c8:e5:6d,-92,
31,57:d3:49:4c:7a:83,-81,
32,72:5b:a6:8e:44:a2,-80,
33,66:c2:3a:46:7a:b1,-97,
34,61:a4:02:3b:1b:b0,-81,
35,02:48:e5:cc:a0:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:45:8a:8f:c2:cb,-95,
37,74:5f:ac:45:60:f7,-91,
38,01:bd:b8:47:cc:c2,-87,
39,0f:d8:b2:ef:97:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,50:84:a5:0c:fd:65,-87,
41,77:cb:74:9a:57:35,-94,
42,4e:76:a4:d6:e1:fb,-94,
43,54:c5:90:51:e6:09,-97,
44,56:36:14:dc:b1:42,-63,
45,50:4c:94:81:05:19,-95,
46,69:79:3d:bd:5a:8d,-90,
47,41:5c:eb:8e:6d:44,-90,
48,00:a0:50:53:37:2d,-93,
49,0d:7d:1a:31:32:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:69:ee:ff:a1:20,-91,
51,5e:c2:06:3c:b4:76,-88,
52,12:75:92:d7:63:67,-99,0000fd6f-0000-1000-8000-00805f9b34fb
53,70:b1:47:81:07:5d,-92,
54,4d:2b:29:4b:01:97,-82,
55,6c:f4:d5:6b:e1:28,-94,
56,0e:55:44:c8:f2:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,0a:d8:5e:48:bf:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,13:3a:48:48:88:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,11:87:c2:ef:5a:10,-96,
60,79:f0:48:2e:14:99,-92,
61,77:62:c3:74:c7:d3,-99,
62,75:a2:5a:2a:39:a0,-89,
63,68:e8:5f:ca:65:48,-83,
64,67:0b:fd:3f:8b:3c,-94,
65,fd:69:48:af:14:54,-94,
66,09:63:ed:4d:ed:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,6b:5f:cb:ed:38:86,-96,
