,address,rssi,uuid
0,6e:e8:42:bc:64:bc,-88,
1,43:f9:c4:96:b4:8e,-89,
2,d4:9d:c0:7b:e2:0f,-71,
3,6c:ec:ec:98:c1:12,-91,
4,00:c3:f4:82:dc:0a,-91,
5,d4:9d:c0:7d:1d:65,-83,
6,d4:9d:c0:7b:e2:1f,-89,
7,d4:9d:c0:7d:08:71,-92,
8,43:f4:82:d7:8d:1e,-94,
9,d4:9d:c0:7d:09:69,-83,
10,d4:9d:c0:7c:fe:ef,-78,
11,00:c3:f4:70:96:63,-82,
12,d4:9d:c0:7d:2d:2d,-87,
13,d4:9d:c0:7d:11:21,-84,
14,00:a0:50:c4:24:ee,-60,
15,d4:9d:c0:7b:eb:5b,-75,
16,d4:9d:c0:7d:22:45,-87,
17,20:b9:40:0f:55:2f,-95,
18,d4:9d:c0:7d:31:d3,-96,
19,b8:bc:5b:eb:28:25,-92,
20,77:17:c7:ed:c1:12,-87,
21,d4:9d:c0:7d:31:c7,-86,
22,d4:9d:c0:7d:11:17,-83,
23,d4:9d:c0:7c:fe:df,-81,
24,68:72:3f:c0:1d:4c,-85,
25,d4:9d:c0:7d:11:39,-87,
26,d4:9d:c0:7d:0a:b9,-84,
27,6a:8c:5f:b4:5c:e8,-85,
28,d4:9d:c0:7d:30:8d,-83,
29,d4:9d:c0:7d:20:ef,-84,
30,d4:9d:c0:7d:32:89,-88,
31,00:c3:f4:70:96:8f,-86,
32,d4:9d:c0:7b:e3:f1,-81,
33,54:85:eb:34:a5:0f,-87,
34,57:52:e9:41:a5:ee,-89,
35,00:c3:f4:70:92:a1,-94,
36,d4:9d:c0:7d:11:91,-89,
37,69:2e:ed:16:51:1a,-94,
38,d4:9d:c0:7d:2d:a1,-89,
39,6e:18:e3:0d:6e:6c,-92,
40,00:c3:f4:82:dc:82,-81,
41,19:8b:89:07:58:89,-96,
42,4a:de:90:c3:0f:a7,-95,
43,50:e9:35:fc:02:df,-91,
44,00:c3:f4:70:97:db,-88,
45,24:fc:e5:7c:81:95,-75,
46,d4:9d:c0:7c:bd:77,-89,
47,d4:9d:c0:7d:31:bd,-80,
48,00:c3:f4:82:db:b6,-83,
49,5b:14:b3:51:8f:0f,-94,
50,2f:09:85:29:8d:49,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:c3:f4:82:db:ea,-96,
52,64:21:e3:f5:0d:01,-82,
53,00:c3:f4:70:96:a3,-89,
54,00:c3:f4:82:dc:18,-90,
55,d4:9d:c0:7c:f7:2d,-90,
56,66:c6:90:1f:d6:96,-89,
57,00:c3:f4:82:db:b8,-85,
58,d4:9d:c0:7d:08:7d,-87,
59,42:c7:05:69:a2:19,-93,
60,00:c3:f4:81:54:e6,-85,
61,51:17:43:01:04:3f,-81,
62,5f:d8:fb:fa:19:23,-90,
63,4a:91:3c:d2:7b:8d,-95,
64,08:14:a8:ad:7e:a3,-89,
65,00:c3:f4:70:92:ed,-85,
66,41:e2:33:55:6c:cd,-90,
67,03:56:d9:e3:4a:a6,-91,
68,d4:36:39:ba:bd:95,-94,
69,57:3d:88:9f:6d:30,-92,
70,d4:9d:c0:7d:09:65,-79,
71,b8:bc:5b:eb:29:95,-93,
72,d4:9d:c0:7d:1f:51,-90,
73,d4:9d:c0:7c:fe:d3,-92,
74,7f:47:d2:f9:4c:2b,-81,
75,23:7c:3e:50:8a:28,-92,
76,50:1d:bb:c3:68:f9,-100,
77,00:c3:f4:82:d7:0a,-92,
78,b8:bc:5b:eb:26:f5,-88,
79,58:ec:76:2f:c9:59,-99,
80,00:c3:f4:82:db:e8,-93,
81,37:41:07:55:ee:62,-96,
82,47:06:03:b6:49:3f,-91,
83,d4:9d:c0:7c:d7:e3,-83,
84,d4:9d:c0:7d:0c:c1,-87,
85,d4:9d:c0:7d:1e:1f,-89,
86,d4:9d:c0:7d:28:5d,-87,
87,00:c3:f4:70:99:0f,-95,
88,42:6d:bc:8e:eb:c8,-91,
89,2a:8c:80:70:68:9b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,b8:bc:5b:eb:28:2d,-93,
91,47:ee:5a:84:6a:12,-92,
92,48:09:e0:81:c8:8a,-90,
93,75:79:5f:50:d4:1d,-90,
94,d4:9d:c0:7d:11:8f,-86,
95,72:ec:43:57:3e:73,-89,
96,00:c3:f4:70:92:03,-87,
97,74:38:b7:e6:82:fc,-88,
98,d4:9d:c0:7d:30:7b,-87,
99,d4:9d:c0:7b:e3:0d,-94,
