,address,rssi,uuid
0,50:00:ab:cd:2e:49,-88,
1,0b:fe:11:22:3a:09,-79,
2,21:1f:b4:3c:05:2f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:36:91:eb:49:30,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:6f:6b:50:de:34,-83,
5,68:6c:4d:9f:44:9a,-93,
6,1a:76:78:63:85:89,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:9f:5e:39:b5:80,-91,
8,65:f0:c4:c8:e5:6d,-76,
9,6c:5d:a1:2d:d2:22,-77,
10,56:f3:9e:b7:1b:03,-80,
11,60:17:05:f0:9c:bb,-88,
12,0c:2d:cb:21:71:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:4b:cf:09:f9:a3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:05:59:88:9c:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:76:4b:81:f6:d8,-86,
16,4e:af:3a:d1:d8:73,-78,
17,5a:25:5f:a6:e7:5e,-57,
18,6f:cd:81:05:0b:b1,-84,
19,00:a0:50:53:37:5e,-93,
20,26:cb:2d:58:f5:92,-77,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,5e:b1:e3:5b:b6:be,-83,
23,04:81:46:25:bf:2b,-81,
24,2f:6e:5a:97:f5:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:d4:62:73:a8:66,-64,
26,64:43:a0:c5:81:6d,-74,
27,6e:94:a3:f9:97:94,-91,
28,66:ce:20:d9:e4:a4,-94,
29,74:45:ce:95:bd:85,-90,
30,7f:c8:c0:06:65:4a,-89,
31,7f:d3:bd:d0:cc:cd,-75,
32,48:f2:c8:fa:45:3b,-90,
33,7f:21:01:aa:7d:f5,-87,
34,02:bd:30:10:1e:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,63:c5:c2:41:13:3b,-87,
36,74:9e:13:10:6a:36,-93,
37,6c:09:3b:72:b4:e2,-86,
38,48:ec:62:5b:07:43,-88,
39,60:19:c9:04:f4:07,-70,
40,24:fb:65:33:19:95,-84,
41,00:a0:50:11:41:59,-94,
42,68:0e:9a:e3:e0:6c,-68,
43,25:8a:b5:2f:1f:ce,-83,
44,47:f8:57:90:b8:a4,-87,
45,76:e0:8d:13:36:73,-96,
46,09:a3:19:39:cc:c0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
47,4a:85:cf:f1:b6:a3,-87,
48,5b:58:eb:cc:84:6f,-82,
49,43:10:14:76:0f:f8,-84,
50,00:a0:50:52:f3:19,-92,
51,60:c8:49:ce:72:d8,-84,
52,62:a6:f4:b9:d1:2f,-95,
53,34:41:70:88:67:54,-91,
54,47:c6:50:43:3c:cc,-93,
55,6e:c1:dc:d6:ba:96,-75,
56,59:a4:60:99:55:23,-92,
57,02:8c:6b:47:55:d7,-70,0000fd6f-0000-1000-8000-00805f9b34fb
58,c7:59:1d:f0:d1:e6,-85,
59,53:e3:a0:a6:8a:c1,-88,
60,64:09:8f:13:57:b3,-90,
61,79:2b:ea:13:92:d9,-88,
62,3e:de:55:2d:ec:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,4a:a6:ba:c7:43:b7,-75,
64,4c:e1:98:e3:ba:99,-80,
65,3b:dd:e1:ff:28:be,-82,0000fd6f-0000-1000-8000-00805f9b34fb
66,61:ed:d0:80:ee:7c,-83,
67,4d:d3:c5:7c:cc:48,-81,
68,1c:70:60:b2:02:b8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,41:e0:62:fc:89:51,-89,
70,42:43:e5:94:a4:02,-83,
71,47:6d:fd:db:14:4a,-82,
72,7d:73:ed:d5:25:57,-94,
73,54:9d:21:50:9a:9a,-93,
74,5d:20:e7:e8:16:e9,-84,
75,42:5d:79:77:88:87,-85,
76,5e:38:6e:77:d4:e6,-87,
77,61:50:41:d3:bb:d0,-90,
78,31:d5:1c:8f:56:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
79,7a:0f:b7:58:be:5c,-89,
80,2c:41:a1:5d:11:49,-94,
81,4d:ed:e6:42:b7:01,-89,
82,64:0d:8b:11:42:ff,-88,
83,57:c2:bd:5c:92:56,-92,
84,00:a0:50:53:2b:62,-93,
85,50:25:9d:1f:1b:b8,-85,
86,00:a0:50:c5:55:5e,-92,
87,18:ca:4e:22:eb:36,-84,0000fd6f-0000-1000-8000-00805f9b34fb
88,73:e8:22:3c:54:91,-88,
89,47:23:59:b1:48:59,-85,
90,48:0b:a1:74:bd:cd,-84,
91,50:b7:0a:78:8c:90,-86,
92,23:bf:19:ec:b6:92,-78,0000fd6f-0000-1000-8000-00805f9b34fb
93,6e:de:06:a1:22:bf,-87,
94,6a:4d:4f:f2:55:00,-72,
95,7b:e3:f4:27:c6:82,-98,
96,4c:ae:41:d7:76:34,-86,
97,1b:f4:c4:d7:5e:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
98,68:64:6f:30:40:b2,-86,
99,2a:a6:8e:f1:19:ba,-79,0000fd6f-0000-1000-8000-00805f9b34fb
100,54:f7:b3:97:23:0d,-97,
