,address,rssi,uuid
0,00:a0:50:c4:24:ee,-61,
1,64:eb:b0:7e:e6:87,-85,
2,62:e6:25:7c:1f:be,-74,
3,67:e3:1e:64:fb:bd,-94,
4,14:8d:c3:83:01:ea,-82,
5,6d:0d:9b:d6:4b:2a,-93,
6,44:ff:fe:bd:98:ca,-90,
7,4b:14:28:08:d5:31,-92,
8,60:74:09:94:81:84,-95,
9,c7:59:1d:f0:d1:e6,-94,
10,69:60:42:00:a2:31,-88,
11,60:58:6a:16:ff:4c,-85,
12,67:29:aa:b1:9c:e5,-82,
13,75:68:1b:93:8b:cc,-87,
14,74:d7:ca:e4:23:73,-91,
15,07:dd:17:7b:f0:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,41:01:e3:4a:69:79,-89,
17,7d:31:ae:20:47:7e,-81,
18,46:74:76:15:9a:0e,-97,
19,00:a0:50:53:37:26,-91,
20,ca:fe:39:eb:48:50,-93,
21,66:df:27:63:da:61,-81,
22,50:0a:89:4b:cb:f1,-89,
23,3d:df:be:b2:f9:24,-86,
24,68:1b:f8:84:33:4c,-95,
25,72:41:86:86:19:2f,-92,
26,67:86:b3:85:fd:4f,-79,
27,01:db:67:41:be:38,-95,
28,7f:73:4e:66:a6:2a,-86,
29,c8:84:64:d9:64:4e,-85,
30,33:0a:6a:a6:23:fe,-85,
31,48:b6:9e:93:d4:5d,-86,
32,4c:4c:cd:10:83:86,-93,
33,5c:9f:30:63:f5:3f,-74,
34,30:88:43:5b:92:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,2c:bb:7e:01:2a:1d,-80,
36,31:8d:a9:cc:f0:42,-75,0000fd6f-0000-1000-8000-00805f9b34fb
37,0b:ca:91:48:32:d3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:c6:50:43:3c:cc,-90,
39,52:60:3e:4f:04:5b,-95,
40,56:ba:20:f5:9d:ca,-83,
41,32:9f:44:34:75:65,-76,0000fd6f-0000-1000-8000-00805f9b34fb
42,03:c1:92:30:f5:18,-98,0000fd6f-0000-1000-8000-00805f9b34fb
43,4c:c4:f3:e5:7b:f6,-97,
44,76:78:13:85:01:c5,-89,
45,65:93:d3:c5:f4:72,-88,
46,27:94:d4:96:4c:1d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
47,76:59:99:91:2e:80,-82,
48,64:48:5d:84:42:74,-94,
49,7d:c1:8d:fb:2d:7c,-95,
50,56:a9:79:86:71:54,-88,
51,4c:b9:18:9f:1b:8a,-85,
52,26:51:0e:07:40:10,-92,
53,2c:02:56:33:7e:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,75:86:a4:db:39:a9,-81,
55,41:af:31:f5:e8:88,-89,
56,46:ae:54:36:9d:a0,-96,
57,1b:41:9b:16:76:70,-83,
58,7b:00:a3:95:05:27,-83,
59,6f:18:54:78:21:4d,-95,
60,5a:20:15:ce:e9:3c,-81,
61,00:7e:57:ae:61:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,01:16:18:2f:6c:70,-91,
63,58:e8:31:43:82:13,-98,
64,17:6b:d0:ca:24:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,30:50:d9:8e:85:d1,-98,
66,6e:20:a7:92:15:8c,-92,
67,2f:9f:bd:93:a1:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,60:b2:7d:af:f1:73,-82,
