,address,rssi,uuid
0,05:88:a0:33:1b:a8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:9c:72:8e:7b:0f,-89,
2,00:a0:50:c4:24:ee,-67,
3,27:48:c7:b9:48:3f,-93,
4,47:13:5e:e1:1e:a2,-93,
5,3e:d0:3f:fd:aa:09,-85,
6,7c:bb:d4:75:fc:2b,-90,
7,41:c7:e2:b9:74:2c,-87,
8,4b:5b:89:23:95:d3,-87,
9,61:4b:61:95:ba:da,-98,
10,71:41:5d:a7:f0:62,-80,
11,69:c7:c8:f0:d8:72,-91,
12,20:8d:d5:41:3d:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:39:6d:e1:92:46,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:62:42:92:65:28,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:a1:ed:f1:67:18,-91,
16,57:90:61:cd:1e:6c,-89,
17,1d:a7:cf:7e:ef:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,48:78:10:a5:0a:c4,-96,
19,1a:aa:0d:c8:0d:de,-97,
20,71:d9:d4:89:6d:43,-91,
21,76:2d:30:e6:d6:e3,-67,
22,5d:f1:37:0e:bf:39,-88,
23,61:1f:2c:aa:8a:12,-92,
24,00:e3:0f:ab:7b:57,-86,
25,7c:d1:82:54:16:b8,-86,
26,5f:13:84:9e:a3:9c,-93,
27,78:39:d5:f0:31:01,-93,
28,19:a2:33:d2:f4:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,57:33:ad:53:89:e5,-95,
30,5c:15:44:ce:b3:14,-97,
31,6d:e3:b1:8d:e0:54,-88,
32,29:96:cd:1f:9c:94,-87,
33,7c:36:b8:39:b2:b7,-100,
34,37:73:3d:4b:c8:db,-90,
35,06:c2:74:5b:5f:d6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:6e:40:e6:fd:a6,-95,
37,75:2e:ba:04:09:4e,-91,
38,54:e2:b0:63:47:ba,-96,
39,4f:ce:3c:5c:62:33,-92,
40,5e:43:4b:8c:46:3c,-97,
41,68:c7:da:fd:d5:6a,-93,
42,78:fa:96:73:2d:24,-85,
43,3c:5c:fd:72:8a:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,6e:d4:36:07:89:13,-96,
45,a4:c1:c3:00:06:ae,-99,
46,16:b3:60:9b:26:12,-95,
47,3b:50:81:a4:80:ca,-92,
48,7b:6e:00:bc:02:60,-95,
49,26:b7:c5:3c:ab:65,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,79:c1:46:5f:47:89,-92,
51,56:8a:ce:25:43:4f,-97,
52,35:63:cd:b7:dc:2a,-89,
53,78:8a:ca:79:b4:0a,-93,
54,16:81:2c:89:8d:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,68:1f:74:48:f5:63,-85,
56,a4:c1:c0:00:05:ed,-94,
57,01:3f:30:d7:82:e5,-96,
58,1c:b6:9f:6b:e8:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,00:b6:1b:44:be:08,-89,
60,7d:36:29:ae:d8:cd,-94,
