,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,5d:b7:c4:9b:f9:0c,-94,
2,68:77:39:99:3a:d1,-84,
3,5b:a8:a0:21:04:ce,-93,
4,49:70:28:97:d4:f3,-93,
5,40:f6:70:98:de:29,-84,
6,5d:85:89:9a:d3:98,-93,
7,34:6b:f3:44:fa:32,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:d5:df:16:9e:bd,-89,
9,71:b5:07:70:02:66,-85,
10,28:11:a5:cb:cf:bd,-82,
11,5e:8f:a6:69:20:4c,-97,
12,4a:fc:07:4b:6f:a1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:0f:6f:9e:f8:61,-96,
14,4e:04:50:6b:c7:df,-85,
15,46:9b:95:87:6c:01,-92,
16,76:9c:e9:ea:5c:36,-80,
17,d4:36:39:ba:bf:4c,-100,
18,d4:36:39:ba:c1:ad,-95,
19,28:11:a5:cb:f2:58,-85,
20,70:b5:6f:cb:75:50,-99,
21,06:3c:72:f6:69:f0,-93,
22,6e:25:5f:49:6a:10,-90,
23,4d:df:3d:8e:27:9b,-90,
24,7b:6c:38:d2:37:27,-85,
25,7e:8a:f5:f1:98:f5,-93,
26,7f:a5:2f:b3:fb:11,-94,
27,77:16:15:fe:ed:8b,-97,
28,34:9f:7b:67:3d:64,-101,
