,address,rssi,uuid
0,70:c0:d6:de:15:1d,-89,
1,59:54:59:9c:2c:c9,-88,
2,65:7a:24:e2:94:c8,-91,
3,00:a0:50:c4:24:ee,-77,
4,d4:9d:c0:7d:20:e7,-88,
5,d4:9d:c0:7d:31:b9,-90,
6,50:71:21:8e:f8:b3,-66,
7,0d:06:68:f0:ed:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7c:e6:a9,-91,
9,23:17:6f:e8:fd:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:b8:b1:1f:28:c2,-99,
11,7b:da:02:cd:65:a9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:e0:c6:6b:3e:a7,-87,
13,0b:8b:30:ce:ff:12,-86,
14,00:c3:f4:70:96:a3,-93,
15,0f:6c:92:d9:2a:bb,-87,
16,70:e9:c5:06:56:a5,-96,
17,d4:9d:c0:7d:11:91,-91,
18,04:fe:e5:32:a9:b6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:23:e0:7d:38:05,-85,
20,d4:9d:c0:7d:09:21,-90,
21,67:ea:ec:b0:37:21,-96,
22,00:c3:f4:70:97:c3,-94,
23,d4:9d:c0:7d:31:a3,-93,
24,45:59:37:8f:d2:fc,-91,
25,11:c7:91:c0:0d:f4,-94,
26,d4:9d:c0:7d:22:d5,-97,
27,2e:d3:ed:71:82:57,-95,
28,31:17:54:68:ae:d9,-94,
29,47:fd:31:9b:79:4b,-93,
30,d4:9d:c0:7d:09:95,-82,
31,14:02:ca:96:f3:02,-97,
32,09:2e:b8:2b:71:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,05:66:54:0f:0d:26,-90,
34,48:5f:5b:58:57:0a,-89,
35,d4:9d:c0:7d:31:b7,-96,
36,0d:f7:ca:ef:65:11,-95,
37,27:51:51:3c:3e:f9,-92,
38,d4:9d:c0:7b:cc:bf,-81,
39,29:03:8c:a2:85:26,-84,
40,d4:9d:c0:7d:1f:5f,-86,
41,d4:9d:c0:7d:08:71,-91,
42,42:a0:7f:f7:66:fd,-94,
43,d4:9d:c0:7d:31:df,-92,
44,28:11:a5:d1:2c:3a,-87,
45,55:76:41:c0:0f:97,-97,
46,77:94:39:f9:7a:af,-95,
47,06:f1:64:eb:ff:ab,-90,
48,55:bd:09:63:1a:2f,-76,
49,1a:36:47:25:21:29,-92,
50,00:c3:f4:82:db:be,-94,
51,d4:9d:c0:7d:30:37,-86,
52,d4:9d:c0:7c:d5:cb,-101,
53,3d:83:3c:85:96:52,-95,
54,0b:4f:80:be:36:40,-91,
55,6c:33:1e:7b:19:0a,-89,
56,29:ce:13:ed:a4:0d,-95,
57,31:6c:67:29:17:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:05:ec:59:05:e7,-93,
59,24:21:54:42:d1:50,-94,
60,2d:7e:f2:b9:8d:b4,-100,
61,d4:9d:c0:7d:08:99,-84,
62,0d:e3:77:97:39:44,-97,
63,56:32:bc:44:89:d6,-93,
64,76:ad:c0:2b:d4:61,-94,
65,1e:d9:cf:2c:e0:84,-93,
66,66:75:bc:56:5e:3f,-92,
67,51:1f:33:75:9f:39,-98,
68,d4:9d:c0:7d:34:21,-88,
69,60:fc:66:4e:0b:ec,-94,
70,d4:9d:c0:7d:08:51,-92,
71,d4:9d:c0:7d:0a:99,-96,
72,d4:9d:c0:7d:32:79,-86,
73,d4:9d:c0:7d:31:d9,-95,
74,48:d5:30:ea:cf:8b,-88,
75,d4:9d:c0:7d:09:1b,-87,
76,21:2d:a8:97:b3:4e,-101,
77,d4:9d:c0:7d:11:2d,-94,
78,3a:ee:ac:1c:89:0c,-91,
79,28:11:a5:d1:11:c2,-96,
80,76:b3:c4:49:c4:1d,-98,
81,5d:f8:a5:43:38:a4,-96,
82,38:fe:45:46:58:a7,-90,
83,62:af:bb:2e:f6:4e,-87,
84,5f:67:f1:c9:4e:bf,-99,
85,d4:9d:c0:7d:31:8d,-95,
86,d4:9d:c0:7d:08:6b,-97,
87,d4:9d:c0:7d:08:67,-95,
88,3b:ba:c2:f2:d4:af,-99,
89,34:ef:9a:1b:c6:4b,-97,
90,57:d0:77:05:77:0f,-99,
91,46:af:bb:cb:6e:6f,-90,
92,00:c3:f4:70:92:8d,-94,
93,60:23:22:ad:72:35,-97,
