,address,rssi,uuid
0,00:a0:50:c4:24:ee,-76,
1,74:02:d5:1d:1d:c2,-68,
2,50:1d:6b:32:7b:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:8d:7f:19:63:f6,-97,
4,2e:fd:74:8a:71:bc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:8c:21:75:c3:08,-87,
6,5e:71:eb:40:07:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:3a:0e:84:94:76,-94,
8,03:d9:d9:40:78:45,-86,
9,50:7d:b4:51:75:c1,-91,
10,d4:aa:55:1e:be:5f,-90,
11,73:ac:37:11:fd:39,-87,
12,56:78:90:bf:0b:78,-82,
13,40:be:35:1d:60:1f,-91,
14,67:a0:49:a9:60:fe,-93,
15,6a:60:e9:88:91:74,-98,
16,50:bf:4c:01:ee:b3,-90,
17,74:38:b7:b1:b5:26,-94,
