,address,rssi,uuid
90,d4:9d:c0:7d:0c:b7,-91,
91,22:a8:aa:c6:0c:57,-84,
92,6a:83:17:4e:0d:19,-87,
93,1d:5d:c6:f6:29:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
94,6f:b9:03:b7:98:2f,-91,
95,37:fb:f9:52:45:d5,-91,
96,2d:21:9f:89:f3:9d,-91,
97,30:05:ec:59:05:e7,-83,
98,30:63:60:42:e1:85,-86,
99,d4:9d:c0:7d:09:95,-75,
100,56:32:bc:44:89:d6,-83,
101,00:c3:f4:82:db:be,-91,
102,6a:10:6d:71:65:76,-88,
103,f8:23:87:09:14:f6,-100,
104,3f:07:8c:ce:00:52,-91,
105,0d:18:04:14:cb:98,-87,
106,06:35:d3:60:76:ec,-84,
107,7b:da:02:cd:65:a9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
108,1f:6f:80:29:0a:f6,-91,
109,0b:db:6b:ae:a4:0d,-95,
110,6d:8d:5d:d8:99:18,-88,
111,49:9d:d8:3f:33:7b,-95,
112,d4:9d:c0:7c:ff:05,-85,
113,1b:17:7a:d4:8a:e1,-98,
114,4f:e4:f8:e9:50:95,-98,
115,00:c3:f4:70:96:c9,-92,
116,60:23:22:ad:72:35,-83,
117,63:f6:5c:2d:fc:2d,-91,
118,31:39:37:3e:94:3a,-82,
119,24:be:4a:9c:52:78,-82,
120,01:3d:94:1a:2e:00,-89,
121,58:dd:9f:40:29:9f,-91,
122,48:5f:5b:58:57:0a,-83,
123,16:1c:84:14:93:13,-89,
124,d4:9d:c0:7c:e6:a9,-83,
125,51:0b:e6:3b:b1:ad,-90,
126,79:8a:0d:37:09:3d,-93,
127,62:ce:de:52:51:a5,-96,
128,09:2e:b8:2b:71:5d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
129,76:b3:c4:49:c4:1d,-84,
130,39:7d:b2:e0:05:fc,-89,
131,38:3e:bc:c3:4f:99,-98,
132,76:ad:c0:2b:d4:61,-89,
133,d4:9d:c0:7b:cc:bf,-95,
134,d4:9d:c0:7d:20:e7,-83,
135,59:54:59:9c:2c:c9,-83,
136,46:af:bb:cb:6e:6f,-78,
137,22:95:74:48:12:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
