,address,rssi,uuid
0,3d:d5:1b:28:77:7d,-91,
1,7f:e9:1e:a8:46:e4,-79,
2,19:63:4e:ee:d6:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:c2:74:b8:b9:dc,-78,
4,50:46:c3:58:94:46,-85,
5,4a:ad:7c:1b:8a:07,-77,
6,16:49:e5:1f:1e:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,05:c6:c5:14:a1:02,-90,
8,40:55:ed:93:42:68,-87,
9,23:2d:d0:a2:4c:54,-91,
10,08:e8:6e:27:f0:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:c0:95:5c:f1:54,-82,
12,60:01:b0:79:69:7f,-93,
13,4e:6c:e4:a2:ef:23,-94,
14,41:d1:7e:27:f1:b3,-91,
15,62:a9:41:f7:43:33,-79,
16,42:dc:d8:8e:80:0b,-80,
17,5d:72:c3:c3:ec:9d,-91,
18,47:0d:a4:8a:86:12,-83,
19,00:a0:50:53:46:b5,-79,
20,36:78:48:df:51:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,05:8d:91:26:18:16,-91,
22,60:a5:09:f9:14:8a,-93,
23,3a:73:6e:3f:c1:a5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:a0:50:c4:24:ee,-70,
25,27:81:c3:0f:22:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,71:a8:bb:a9:e6:1c,-86,
27,06:99:05:7b:69:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,0c:bd:d6:2d:08:f9,-75,
29,72:ce:33:31:3e:9c,-86,
30,21:5b:c2:31:3e:35,-90,
31,2c:68:3f:5b:f5:b2,-94,
32,5e:05:0b:7e:0d:a6,-63,
33,59:0c:22:70:dd:d2,-94,
34,2a:64:56:25:dd:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,7f:61:4a:e9:ae:da,-81,
36,1c:9f:24:b8:4b:46,-76,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:0e:34:7f:62:6a,-92,
38,45:ca:cd:77:33:d3,-83,
39,10:81:75:97:af:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,21:eb:ab:9c:0d:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,63:4d:54:6c:92:e7,-87,
42,51:c2:c8:b2:2b:ab,-85,
43,3d:85:60:55:5b:c6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
44,40:b2:df:c9:bb:72,-96,
45,43:41:c7:b5:32:82,-80,
46,4c:12:d9:1e:b3:a6,-79,
47,33:66:0c:41:b2:07,-97,
48,62:e6:9d:4d:d1:87,-86,
49,34:9a:45:85:0b:65,-89,
50,24:42:05:d0:b6:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,36:51:3f:4c:ef:7b,-92,
52,7c:66:c1:77:24:9d,-98,
53,ce:1f:d3:d2:b8:be,-81,
54,0d:34:cb:29:bc:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,d7:4b:74:fd:4a:14,-79,
56,6b:ca:60:fa:ec:28,-89,
57,4e:58:f4:67:46:a6,-96,
58,0c:85:0a:65:bb:a5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
59,6f:64:0d:7e:45:52,-83,
60,5d:73:4b:32:8b:22,-83,
61,19:be:72:51:95:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,7a:75:7c:13:ed:75,-86,
63,c8:ff:77:ca:d8:30,-91,
64,7a:fc:33:27:e3:88,-85,
65,39:23:c3:b7:4b:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,0e:fc:f4:e1:ae:45,-94,
67,2f:b9:e6:21:20:b2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,77:5b:12:e3:3e:9d,-89,
69,66:c5:bd:92:6a:a5,-87,
70,7c:a0:ce:4b:51:32,-98,
71,68:d3:51:99:f1:d5,-87,
72,79:63:4a:06:ad:81,-82,
73,5e:d6:48:e0:5f:8d,-87,
74,5b:e9:33:42:74:db,-97,
75,17:64:35:7a:bd:d6,-92,
76,56:2f:9e:fa:d8:e8,-93,
77,2a:d2:56:0e:ff:53,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,63:df:ad:fc:77:4c,-89,
79,48:6f:9b:a4:c5:ad,-84,
80,63:bd:56:47:01:20,-90,
81,60:89:35:7b:25:15,-86,
82,50:48:3e:d4:1b:c4,-93,
83,6e:bf:4c:0b:33:aa,-79,
84,45:ae:57:73:f3:1c,-94,
85,c8:ff:77:38:66:7f,-94,
86,47:7c:81:3a:3b:88,-95,
87,77:0b:ef:57:46:98,-89,
88,1d:26:ff:c2:c0:e9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
89,67:22:41:85:b0:45,-98,
90,68:cf:b3:fb:85:a7,-90,
91,13:48:98:c5:2a:df,-94,
92,5a:2a:a4:ab:03:af,-82,
93,3a:d6:9a:0f:b1:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
94,7a:2e:1f:25:20:68,-95,
95,1f:ee:5b:7b:9c:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
96,40:ea:9d:a2:b4:b7,-92,
