,address,rssi,uuid
0,71:41:5d:a7:f0:62,-89,
1,7b:8a:58:2d:91:c3,-93,
2,00:a0:50:c4:24:ee,-69,
3,68:aa:99:51:9f:00,-86,
4,77:07:b1:2d:37:00,-95,
5,61:09:fa:11:65:5a,-78,
6,49:91:d5:64:e2:8b,-89,
7,3b:50:81:a4:80:ca,-95,
8,4a:70:d2:13:d4:f3,-86,
9,43:43:1a:44:33:d6,-98,
10,09:21:9e:da:c7:71,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:2d:30:e6:d6:e3,-58,
12,51:3e:21:ed:df:ec,-83,
13,fa:d0:79:02:72:6d,-95,
14,0b:62:42:92:65:28,-59,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:df:2f:3f:da:5a,-78,
16,7e:5d:be:95:84:ee,-97,
17,57:33:ad:53:89:e5,-91,
18,d4:36:39:ba:bd:b6,-97,
19,57:90:61:cd:1e:6c,-89,
20,43:c5:69:aa:1f:aa,-87,
21,7e:39:44:60:76:b1,-93,
22,50:2a:2a:07:b3:5e,-85,
23,55:ba:c5:4c:59:ed,-96,
24,01:10:1c:47:8a:c5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,51:c5:e5:70:31:fc,-95,
26,26:77:0f:80:46:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:66:bb:da:10:f2,-88,
28,1e:30:3e:ae:a1:ea,-102,
29,41:67:d5:ff:8f:34,-84,
30,47:90:1b:fa:79:5e,-91,
31,58:e2:1b:5a:76:99,-97,
32,ef:35:ec:70:a0:24,-85,
33,5f:6a:c6:97:c9:82,-101,
34,42:7f:0c:a8:a7:d0,-94,
35,7d:aa:a7:9a:7b:73,-91,
36,56:53:38:81:8f:24,-94,
37,28:11:a5:cb:f2:58,-93,
38,54:8e:b8:ad:38:39,-96,
39,7d:41:75:53:c5:92,-97,
40,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,59:f6:5e:63:0c:fb,-98,
42,55:8e:ad:14:1d:82,-97,
43,58:fd:de:fb:c6:b8,-95,
44,32:85:93:f1:a3:22,-94,
45,4b:a9:89:57:d5:fb,-95,
46,1d:a7:cf:7e:ef:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,67:c8:9a:a0:1a:83,-97,
48,29:e5:1c:d3:5c:bb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
49,03:27:5b:02:14:21,-89,
50,5e:43:4b:8c:46:3c,-96,
51,48:4a:2c:aa:55:b9,-85,
52,7b:20:17:fa:20:99,-93,
53,5f:c6:da:b3:4e:e1,-99,
54,71:99:bb:f3:4d:41,-96,
55,7b:dc:cc:c1:0f:13,-95,
56,41:50:91:b1:75:4c,-88,
57,6b:dc:0a:4d:9f:56,-79,
58,31:b6:63:fb:0c:60,-92,
59,27:48:c7:b9:48:3f,-93,
60,60:d0:e7:16:4f:c4,-87,
61,71:8b:d2:93:a9:e4,-90,
62,55:2d:34:d4:2b:b9,-93,
63,a4:c1:c0:00:06:ae,-99,
64,04:99:3d:73:46:3d,-93,
65,6b:5e:9e:d2:8c:33,-91,
