,address,rssi,uuid
0,66:8b:01:27:1b:0f,-93,
1,00:a0:50:c4:24:ee,-64,
2,55:70:c7:82:5e:5e,-95,
3,47:55:8c:23:aa:79,-77,
4,45:90:29:78:cf:7e,-92,
5,3b:07:8b:54:22:18,-90,
6,64:51:32:1f:a5:4d,-87,
7,68:bc:1b:ed:2f:ae,-66,
8,74:fb:c9:60:f4:97,-87,
9,5a:ae:04:42:22:19,-65,
10,64:50:28:9d:f8:6d,-89,
11,38:47:79:42:2b:c0,-92,
12,45:45:c7:15:a8:cf,-90,
13,46:be:12:1c:e3:59,-93,
14,25:1e:15:04:de:e1,-95,
15,72:f3:34:66:90:4a,-88,
16,60:e5:c6:84:90:63,-84,
17,24:66:10:0e:f3:83,-83,
18,70:f3:03:cd:e6:e6,-96,
19,69:83:fe:78:2e:d4,-83,
20,71:22:de:7d:3c:a5,-95,
21,6b:79:43:30:1b:63,-88,
22,1c:9d:42:a1:ed:1a,-95,
23,14:be:bb:43:50:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:3e:e5:a5:fb:d1,-91,
25,21:67:5a:59:fe:37,-83,
26,3e:e6:6a:c4:02:3d,-90,
27,26:17:2b:3f:af:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,14:1c:3b:36:ca:4b,-98,
29,20:d5:f8:0c:4f:29,-91,
30,42:10:54:ac:0f:bb,-91,
31,19:5b:ba:64:b6:43,-91,
32,4b:c4:5b:e1:0f:9e,-87,
33,7e:1e:7e:53:61:75,-98,
34,5f:f2:d3:04:56:ef,-83,
35,1b:68:55:74:a8:be,-43,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:cc:0e:bd:01:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,39:5a:07:30:0b:35,-90,
38,17:b3:af:03:e7:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,49:64:08:71:6f:92,-91,
40,33:b1:fe:92:d8:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,78:6f:b8:ad:b6:c6,-92,
42,43:cb:3d:ab:1f:23,-90,
43,57:f8:8d:f9:24:92,-93,
44,67:af:03:fd:74:e6,-90,
45,2b:e9:3f:c7:8e:5c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:a3:e2:66:dd:6c,-95,
47,01:65:c4:91:6d:8c,-100,
48,31:1c:8a:d5:7d:89,-96,
49,02:b7:81:b0:b8:c0,-90,
50,73:73:43:6a:c8:c3,-95,
51,3d:e3:ad:9d:f3:b8,-96,
52,70:d5:55:69:f6:d4,-92,
53,5b:f0:74:f8:f7:8c,-94,
54,3d:89:d8:35:36:1b,-100,
55,4f:10:3f:01:75:21,-99,
56,fe:36:59:ef:58:2b,-91,
57,3c:4f:ae:0e:74:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,6f:39:8a:e2:fb:15,-91,
59,73:33:87:98:ac:06,-91,
60,6c:5e:65:67:61:a5,-96,
61,5f:16:71:ca:91:61,-100,
