,address,rssi,uuid
65,3e:6e:0b:02:a7:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,68:dc:9c:d8:35:0b,-81,
67,22:d4:c6:e2:00:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,41:ee:40:6d:1b:ee,-86,
69,48:50:b5:54:54:58,-99,
70,48:de:b9:37:52:27,-94,
71,37:20:a5:cd:55:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,45:16:78:09:95:6b,-84,
73,1b:ad:3f:eb:14:68,-81,
74,6d:bb:6c:16:77:c6,-84,
75,66:00:7b:96:a2:df,-89,
76,67:d4:41:5a:b3:d3,-97,
77,4a:aa:98:a1:61:90,-80,
78,35:40:c4:98:0a:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
79,00:9c:38:b3:9e:2f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
80,51:f4:77:fe:30:58,-83,
81,68:a1:f9:38:9b:0e,-94,
82,34:64:f9:34:55:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
83,1e:f2:c3:b8:1e:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
84,06:15:87:32:db:c2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
85,56:0d:e7:75:1b:3d,-83,
86,5a:30:4f:17:9f:9b,-88,
87,12:15:ea:b2:b4:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
88,74:e4:f4:d6:6a:06,-93,
89,31:21:8c:be:c2:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
90,01:88:85:77:04:3f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,67:0a:f9:9c:0f:91,-89,
92,74:91:d6:90:ee:81,-94,
93,39:6d:40:23:97:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,26:18:14:9f:28:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,74:65:2e:23:2a:a8,-93,
96,02:c0:0d:4e:b3:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,20:9d:c3:bd:76:96,-100,
98,d4:c9:00:62:c7:aa,-86,
99,49:f2:a6:f3:98:ba,-92,
100,00:df:1b:7d:8f:bf,-89,
101,23:20:a0:29:eb:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
102,77:7b:8b:5e:f5:56,-90,
103,5d:54:11:cf:6f:b1,-83,
104,7d:0c:aa:d4:bf:b6,-90,
105,4b:a6:c2:06:54:d5,-90,
106,56:73:28:77:18:ac,-93,
107,11:85:be:67:3d:65,-98,0000fd6f-0000-1000-8000-00805f9b34fb
