,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,a4:c1:c3:00:06:ae,-89,
2,68:3a:72:f9:3d:b0,-94,
3,01:82:1d:b4:d2:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,08:b3:a2:77:ce:7e,-54,
5,63:af:a9:0e:a7:76,-54,
6,51:6f:02:29:1e:3f,-97,
7,50:27:7e:22:90:9b,-90,
8,5b:ff:ef:41:1a:a5,-88,
9,76:13:ce:0e:a8:8e,-86,
10,e7:6f:9c:79:67:0c,-84,
11,72:2f:d0:aa:da:d2,-88,
12,4d:d5:b3:ea:13:91,-94,
13,4b:23:51:89:ae:e2,-99,
14,17:10:f3:8f:60:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,36:05:68:bc:6b:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:36:c6:24:e5:c8,-95,
17,28:11:a5:cb:cf:bd,-95,
18,1d:ba:34:3c:51:d2,-96,
19,47:d8:ba:9f:71:ce,-91,
20,76:14:65:2b:a6:79,-93,
21,74:91:75:39:bf:6e,-94,
22,c7:00:b1:2c:71:30,-93,
23,19:1e:4f:3d:1f:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:6b:53:67:33:4e,-100,
25,1e:a2:92:fe:69:6b,-96,
26,28:11:a5:cb:f2:58,-94,
27,49:fa:c5:44:6e:d6,-94,
28,47:7b:9d:18:40:3a,-100,
