,address,rssi,uuid
0,00:a0:50:c4:24:ee,-63,
1,a4:c1:c3:00:06:ae,-91,
2,7d:c7:c2:09:2e:24,-91,
3,4d:bf:0b:27:95:37,-79,
4,61:60:80:4a:d5:a3,-83,
5,4d:d5:b3:ea:13:91,-94,
6,76:14:65:2b:a6:79,-85,
7,08:b3:a2:77:ce:7e,-55,
8,63:af:a9:0e:a7:76,-56,
9,36:a6:b2:e5:8d:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:ba:34:3c:51:d2,-97,
11,64:18:0f:f9:70:7b,-83,
12,6e:04:40:35:95:ab,-91,
13,2e:c5:4c:e8:f4:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:5a:95:ca:86:52,-90,
15,19:1e:4f:3d:1f:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:27:7e:22:90:9b,-91,
17,5b:3b:23:33:67:3e,-94,
18,4b:03:4d:51:f1:e0,-96,
19,1c:75:8c:38:fb:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:3f:09:9f:0e:7b,-86,
21,48:51:7f:9c:fa:8f,-91,
22,4f:29:0b:c9:bc:e8,-94,
23,69:1a:84:75:95:60,-105,
24,65:cb:5f:51:09:47,-95,
25,13:24:cd:0d:12:a9,-93,
26,26:b7:4f:9d:ef:6a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:85:c9:38:0d:6c,-94,
28,1b:a2:1b:9b:5a:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,23:df:ff:59:da:6b,-88,
30,35:f3:67:eb:3b:09,-100,
31,5e:04:05:1c:4b:30,-92,
