,address,rssi,uuid
0,00:a0:50:c4:24:ee,-70,
1,67:79:02:34:ab:c0,-95,
2,49:3a:66:9f:fb:64,-95,
3,40:d8:0c:2f:69:37,-70,
4,44:90:a4:b4:81:7e,-90,
5,4e:4b:07:8f:9b:50,-89,
6,78:e5:db:c7:0f:0a,-96,
7,43:2a:06:22:f8:2f,-94,
8,06:4c:98:34:e6:51,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:9c:c3:e9:80:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:b2:af:51:46:00,-100,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:72:e5:39:bf:2e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,2f:b5:39:9e:67:47,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:26:a9:43:43:d0,-98,
14,58:c1:61:84:3b:d0,-86,
15,48:fc:7a:2c:1d:9a,-97,
16,28:11:a5:23:b6:40,-94,
17,6e:24:af:1f:e0:44,-94,
18,65:24:0b:63:56:38,-95,
19,70:8a:0d:00:58:c5,-96,
20,64:32:ca:2c:da:2e,-94,
21,2c:dc:69:3c:54:3c,-96,
22,7f:69:e2:32:44:35,-98,
23,43:2e:3c:29:6f:19,-88,
24,7b:25:ae:7e:5e:c1,-89,
25,28:11:a5:23:90:6c,-91,
26,42:09:a5:bb:c4:48,-93,
27,6e:b4:e7:f8:fb:66,-93,
28,7d:16:ed:ef:5e:e9,-95,
29,0a:13:e0:ed:5c:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
