,address,rssi,uuid
0,0a:eb:22:67:08:44,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-74,
2,55:fd:88:b4:10:42,-78,
3,5d:4e:18:4d:5e:dd,-83,
4,0b:62:42:92:65:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:34:15:0d:f6:32,-84,
6,1b:4f:3a:4a:aa:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:7c:7e:4f:9f:2d,-89,
8,67:9b:00:f6:ba:c0,-94,
9,75:22:86:f8:72:a7,-94,
10,71:41:5d:a7:f0:62,-58,
11,16:0f:70:01:64:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:a1:ed:f1:67:18,-91,
13,28:11:a5:cb:cf:bd,-89,
14,10:b9:ca:ba:f6:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:07:b1:2d:37:00,-47,
16,7f:f5:12:d2:b6:79,-82,
17,48:16:5a:b7:72:2f,-96,
18,28:11:a5:cb:f2:58,-87,
19,79:1d:b1:70:af:cc,-94,
20,1d:d9:4b:e1:e5:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:a6:04:b9:5a:a2,-95,
22,4e:0a:af:1d:f2:e4,-99,
23,12:81:06:1d:d8:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:96:4d:f3:23:f2,-95,
25,54:e2:b0:63:47:ba,-95,
26,78:fa:96:73:2d:24,-102,
27,75:af:43:cd:8e:ce,-86,
28,3e:d0:3f:fd:aa:09,-97,
29,d4:36:39:ba:bf:4c,-93,
30,68:9e:11:e2:cc:72,-93,
31,43:3e:e8:5f:14:e3,-97,
32,6a:c9:8a:15:72:cc,-85,
33,6e:e4:da:a8:e0:2f,-97,
34,54:5a:13:0d:71:0e,-93,
