,address,rssi,uuid
0,00:a0:50:c4:24:ee,-69,
1,28:81:e2:8d:1b:81,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:77:e8:7d:ff:4c,-94,
3,58:f7:73:7f:da:ca,-87,
4,52:73:b0:fd:db:77,-83,
5,72:b0:75:f0:4f:59,-60,
6,67:15:c9:52:6c:70,-87,
7,51:5c:ac:50:ed:f0,-81,
8,1b:68:55:74:a8:be,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:ae:04:42:22:19,-64,
10,57:90:40:dc:7c:55,-96,
11,3d:1e:90:7e:92:c6,-88,
12,5a:aa:e1:69:77:2b,-93,
13,5d:a9:04:ca:80:16,-85,
14,4e:7f:5c:f0:8b:d8,-87,
15,73:bd:92:6d:2f:c4,-98,
16,49:85:38:0b:80:ed,-91,
17,4c:e4:41:8d:d9:a6,-92,
18,50:a8:ea:c2:c2:c4,-94,
19,7b:f4:35:fe:77:cc,-87,
20,74:d7:ca:8f:9b:5d,-90,
21,2a:30:cc:14:ff:52,-96,
22,3a:76:d8:5f:4c:41,-97,
23,45:f9:8e:fb:26:73,-91,
24,48:ff:4a:04:fa:50,-96,
25,0b:b2:18:4d:68:ce,-99,
26,5f:dd:a1:5f:a8:b6,-97,
27,4a:a7:5a:c4:4d:1d,-94,
28,43:74:72:9f:0e:95,-99,
29,63:dc:f5:12:45:51,-94,
30,5a:0b:90:69:b6:77,-96,
